Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 14:38:30,1538.1844338687742,182.43167264336478,1512.3930737724895,189.68676314428623,1583.4237289267849,185.04204686578635,1611.4932644366247,182.64015807244667
2016-01-02 14:38:35,1562.128701462823,173.22411043140545,1573.3957265577922,176.1727511681152,1645.0725724830024,191.37909438291635,1594.745066863042,189.54689276055234
2016-01-02 14:38:40,1439.9600086193066,183.78235872408143,1408.5003978980606,189.18011044016015,1586.0799100691092,189.1026092477455,1565.3962721520606,185.7053820884235
2016-01-02 14:38:45,1570.83707299337,189.01851705496418,1594.1487463651226,181.05908076211702,1401.100226521758,192.09698090581927,1523.7011955324108,197.97671508225272
2016-01-02 14:38:50,1666.082615525727,194.8714355021612,1535.8219028189017,188.25787495410222,1576.1405307432317,193.41321433189535,1557.386903760088,185.21356409588188
2016-01-02 14:38:55,1384.1784461969826,189.69454585268292,1568.7456591543769,184.6085893460812,1683.081276550703,195.63553464918112,1700.7795778569032,195.09914778694412
2016-01-02 14:39:00,1482.4873187725118,187.61388652681478,1786.539756762324,175.27140815644964,1599.0653314416932,190.4387985406556,1546.0262654930796,189.69112947332377
2016-01-02 14:39:05,1533.1822645181428,173.31019648881852,1462.5229112192778,178.57779539950215,1532.348186991731,190.6324049824427,1558.9721056534895,181.4151233667285
2016-01-02 14:39:10,1460.283836037281,178.39253350838553,1509.4321749069643,191.73333484041694,1517.6938358445304,191.83532489716322,1604.9898507400112,191.5293527005894
2016-01-02 14:39:15,1618.2582570339835,182.4580686856445,1581.6858207386974,174.94496692656065,1674.7304877301092,189.53116489748606,1655.4273508077429,189.7641252196994
2016-01-02 14:39:20,1462.3871205809105,178.54790928774048,1564.495185326267,169.57090754841087,1430.8497957994155,187.75864144091648,1582.2915411249635,189.3774088491023
2016-01-02 14:39:25,1513.9988920843275,184.0663163818397,1513.8096182452941,170.2853897235113,1475.2271563584725,189.92218079150086,1632.9033494889047,191.42312237008443
2016-01-02 14:39:30,1581.0521655555403,191.58634780020634,1648.3209092333207,175.3376366384422,1608.8578265285012,197.1720929292966,1411.3697639316251,190.77361514065464
2016-01-02 14:39:35,1502.5756025705386,192.25700509645696,1448.6623601863496,180.22510691579402,1485.8446654943837,190.33268215891755,1578.826891676883,187.80891445297652
2016-01-02 14:39:40,1545.6192842391702,180.02126731510177,1474.7169460697817,189.80474381889957,1489.3258529732345,190.46147832446636,1535.6653071166584,187.2400364542285
2016-01-02 14:39:45,1290.4396312671308,182.27278164607807,1371.0754153964472,178.938059650585,1533.7465733965473,192.6357466238768,1532.7196471674297,189.03885576833758
2016-01-02 14:39:50,1350.7294500176426,180.81507537928556,1553.5396835366264,189.77548337238028,1692.451382593941,196.9997953794114,1533.2463059940678,189.1545718231912
2016-01-02 14:39:55,1564.6526939783346,175.13399733269577,1596.38581344896,179.28366858217512,1590.6311913968989,195.74473465013045,1611.7471771725784,185.21886985011076
2016-01-02 14:40:00,1617.5668405801166,189.49286366683782,1633.0507316004837,189.28538600130253,1604.7977845219252,189.4823239731585,1562.2117019385466,186.80438777340007
2016-01-02 14:40:05,1591.6401323894836,176.44212125535,1470.1242551175849,189.32625979166542,1568.6595634553216,192.60729743048515,1500.2477357475852,182.247966991541
2016-01-02 14:40:10,1363.077312233828,179.62107172963903,1330.1699363054854,192.33722498909412,1650.3151229341606,194.717238385085,1562.6011772504653,186.08604472991777
2016-01-02 14:40:15,1477.3000961977652,181.00622068838518,1591.5675463002187,177.68782115990234,1625.070798484985,192.81909911082678,1535.9294772705796,191.91233724821828
2016-01-02 14:40:20,1559.5876165547672,190.56389922305547,1629.0398727013128,173.53222054670115,1403.986917710777,193.14993686924333,1513.4748404579684,190.43745250348525
2016-01-02 14:40:25,1513.2361251685454,184.86428691374311,1473.0110987499452,182.24536931126644,1668.4728592536849,189.3224233192905,1648.5963354389548,186.92470745849883
2016-01-02 14:40:30,1376.0035915998646,170.5202882089581,1454.5513015761853,177.23460494013182,1535.6483577342806,185.52880887135842,1522.2520382817056,183.340401611797
2016-01-02 14:40:35,1611.3212134661128,184.4542791165224,1574.7378620699508,192.07746368711457,1455.1161802887798,190.37716532276247,1613.7964521443198,187.40578462686173
2016-01-02 14:40:40,1483.195669221268,190.93354105799958,1633.9519756757716,182.34451819732035,1581.3566089090984,185.3727012417972,1635.0165560346916,187.0487511397916
2016-01-02 14:40:45,1554.2787800215265,191.65205146279314,1525.6272962910543,176.27125895027487,1545.6857364254479,191.32527913319362,1672.3565709688082,191.99439985559806
2016-01-02 14:40:50,1488.7578758030327,183.0139540272126,1544.3001648395475,189.3753252975837,1451.8406127050216,188.58040689027612,1473.979389793425,186.74838125784999
2016-01-02 14:40:55,1432.9940933828861,180.73059448154677,1414.5405452846535,179.57753492160546,1494.4582366534862,192.45894400020637,1484.8870151951294,188.5923192292661
2016-01-02 14:41:00,1571.9910804640388,179.24993795640643,1441.191879112447,149.77221590357388,1605.2143082848597,192.41661476814153,1560.4939154120411,185.08794655372822
2016-01-02 14:41:05,1543.0716362377832,189.90995695484466,1641.7933024456952,178.14251534978857,1557.2220822000495,190.98662014399096,1536.9113723476817,182.4359775789567
2016-01-02 14:41:10,1436.6398893708463,182.36967614384477,1535.8429169220817,185.02869816944687,1522.292222409414,192.09864890735398,1537.8016527844911,192.89812892477715
2016-01-02 14:41:15,1564.8079581033498,178.17242505869757,1616.2351287626518,186.37222138630133,1611.4427339772722,187.27559237945644,1452.9873140644218,189.39552777956374
2016-01-02 14:41:20,1487.9994711265615,190.60745989038278,1530.9600527981656,187.10132862469573,1562.1012545339725,190.66389972424673,1565.5895970110907,187.57469388037742
2016-01-02 14:41:25,1552.5897794166851,187.94980685824987,1525.181572005584,180.8588664504942,1355.9900812739743,194.98315706522988,1530.7483470654643,184.25647397610277
2016-01-02 14:41:30,1452.488933732085,178.36264827552478,1467.0404581308226,188.13896480020333,1567.2979873599315,188.24071731527258,1562.8225680299288,194.00493324884602
2016-01-02 14:41:35,1257.5179176439378,174.78492098672925,1551.3883686192366,187.03332454236175,1499.374057421876,188.77984633383562,1522.1330321274634,184.85691882212865
2016-01-02 14:41:40,1351.4376611692778,189.17685007037815,1546.2014546290006,173.98980118204122,1601.0982082403368,190.81571342691817,1516.2455830354008,191.2906401878222
2016-01-02 14:41:45,1412.0586281912813,184.1135857655066,1445.7042698710952,171.3574265237668,1433.4746347129994,191.9204526866483,1544.522481644162,187.02515833691913
2016-01-02 14:41:50,1379.1266863761311,178.38329479753534,1515.7929218534043,182.37435838877408,1659.8699105593096,191.2005535226575,1463.8157490702717,188.69585468655777
2016-01-02 14:41:55,1436.8969137371473,189.51822692262488,1412.5157748069153,184.9615781483299,1620.3742206017612,189.83541234124337,1648.4414683271946,187.43622069635234
2016-01-02 14:42:00,1676.1918162850116,177.42581433792373,1554.045204674975,179.9659218377902,1517.5525732925007,189.99165945974227,1467.8384318386463,183.069969252304
2016-01-02 14:42:05,1652.9282897973112,184.1102893490261,1452.7412368038226,177.9097169022791,1497.1995328271225,190.33162500049093,1631.4201119010231,191.2053413792338
2016-01-02 14:42:10,1560.6500034455876,179.79248305509333,1648.588900950684,181.90819881396814,1440.70746086743,193.78762313070138,1576.9535864914906,188.85966364997043
2016-01-02 14:42:15,1548.2204124349705,187.3163312134423,1540.953933786594,173.95294386479566,1622.789552183062,195.84596691055245,1574.5134485143574,187.4281501780057
2016-01-02 14:42:20,1481.7567924316454,183.60846022925955,1573.3425656037043,165.32277161968784,1499.6816775377665,191.43425965009618,1725.1791595536786,183.57142651092997
2016-01-02 14:42:25,1319.1335927795635,191.20805540603308,1653.5222302341215,176.21682891206228,1548.3055103983133,190.3447359463086,1626.5107778137742,189.40482055552087
2016-01-02 14:42:30,1550.0249918983152,178.35856297952066,1634.3714444226011,176.9030609660337,1456.4622722361817,191.4658057501922,1423.4729745380714,186.34980784481132
2016-01-02 14:42:35,1512.9117961004245,189.91409733745272,1728.0317859371796,181.711183286002,1626.7913925666714,191.5451879845704,1505.5105308777918,188.48394500825006
2016-01-02 14:42:40,1514.9592977768305,191.7322189448405,1602.4296979899261,176.9187481220978,1397.8109059765916,197.2734317505319,1610.7375443229369,185.19401697453395
2016-01-02 14:42:45,1478.6015552404433,181.73562456183265,1479.7679442090844,175.85149894259155,1539.8861369767965,193.2371882847508,1600.426947467865,186.97325070166508
2016-01-02 14:42:50,1335.8401877869144,176.8465217998046,1422.097923157412,191.67603659783865,1422.6923822896686,189.23393466940274,1550.3872389422486,184.08531004993006
2016-01-02 14:42:55,1493.3385020278092,189.02918074234762,1541.0980043737788,178.656940002709,1536.7636291050144,188.131654594648,1595.3956419623987,189.65602020569284
2016-01-02 14:43:00,1507.6570865592282,181.62615907449057,1511.9986703727482,192.14458038246784,1271.0915581733884,187.5762328539634,1540.4313540232363,186.43854576925435
2016-01-02 14:43:05,1560.8001457073321,179.18757148776163,1685.0597765577224,170.02315161004833,1432.2197980806227,190.4656682502063,1487.113519270439,190.62023720385105
2016-01-02 14:43:10,1644.015495929526,184.1739749526994,1482.2458625522079,187.71694054422744,1550.7044231429309,189.22695669224848,1591.5735653610668,188.3511542749716
2016-01-02 14:43:15,1491.3350510801301,184.3347347979949,1516.3047534965788,184.3634438255357,1634.5924462221828,187.53817902450336,1431.912266260122,184.56599332018519
2016-01-02 14:43:20,1552.751227340809,182.0895351692713,1482.7093780510593,181.51556720371082,1505.795688409044,185.587879740668,1464.337980258416,193.83524181967405
2016-01-02 14:43:25,1497.3356707786847,179.38933455894824,1477.5436553653021,167.3559778046588,1683.5767211119112,187.7878530217484,1621.368417834201,188.19092353656796
2016-01-02 14:43:30,1479.6678534951573,188.94361280676947,1662.8829741778795,178.78588309678582,1490.575695886201,193.78790615213023,1682.9602724423182,188.5424138968734
2016-01-02 14:43:35,1520.224263438036,180.51043739137364,1432.4608193103486,184.21265287609893,1477.494160877207,189.81607444662166,1560.0373975759194,183.24651966400876
2016-01-02 14:43:40,1486.6431695024044,190.9375112298737,1529.3758917946027,184.06604361571098,1473.934781932906,186.6138273831957,1477.1799788620017,186.5062542260839
2016-01-02 14:43:45,1465.3237413425898,186.2787675827128,1628.865330188408,174.43528817003303,1529.8268143142243,194.3171325197795,1653.475861697445,190.00771703936584
2016-01-02 14:43:50,1322.7197167879667,193.23154404422203,1584.177587689627,170.37530686144711,1584.7895268997988,192.149246505563,1578.2416137733528,187.30352722556134
2016-01-02 14:43:55,1502.1607672887533,182.89006073658896,1368.2897221498322,195.55030014331481,1559.9041448337364,186.2570047442055,1518.4149584777401,188.79838549548586
2016-01-02 14:44:00,1464.0771024016547,178.72340796987152,1482.2989637945414,192.01638034796574,1660.4403977491131,187.41798811829142,1493.5867848346452,186.21636623948285
2016-01-02 14:44:05,1671.5127869774606,179.7330101949736,1416.2847665999514,176.8385491880063,1549.1448294141403,188.68851370675367,1450.4165585593073,183.3204111665221
2016-01-02 14:44:10,1398.562472236959,181.0635835506458,1662.4188702243107,180.62546529754192,1532.3335815893947,190.4646291470818,1608.722933459678,187.8489379537851
2016-01-02 14:44:15,1595.3357431518461,178.7049876922767,1521.7205261469846,192.22024434985298,1747.8881041336533,186.20377607388355,1645.8355772396887,193.09389212097676
2016-01-02 14:44:20,1543.3597105197261,184.51209120520707,1693.5427837421937,180.55384583955933,1491.3464760602399,189.33078430711296,1651.084534097019,193.86694321097235
2016-01-02 14:44:25,1488.667582795576,193.43770664187616,1498.5152191069267,177.82177715626133,1695.3610133837742,194.34239281933947,1669.5779020437901,184.85600357362011
2016-01-02 14:44:30,1378.6943563354464,200.34564340056914,1533.379810217356,174.4128109736713,1594.0075513015827,187.6874160074835,1538.3658651984272,190.716952554936
2016-01-02 14:44:35,1536.0191247321482,184.37445906562886,1521.3449607371613,179.26487521118105,1511.3793535855143,190.10228219498558,1586.639072283503,185.99672543183613
2016-01-02 14:44:40,1542.0510407792297,189.03215008703606,1563.697452860683,180.1604242219386,1445.072180251508,191.39191582030725,1554.9374707380125,185.08155617691853
2016-01-02 14:44:45,1436.6762122425205,188.1360528586167,1549.3028481148956,176.94579134541587,1614.811505565485,193.04359415375023,1512.1593814126936,189.3105412001651
2016-01-02 14:44:50,1497.2935482870403,178.18303860114483,1699.5121467882286,187.40005403369204,1580.101809895058,184.5216755264491,1503.9215495032918,184.7096911060148
2016-01-02 14:44:55,1701.0812058501197,180.75553630926575,1499.1224490239454,192.548936584031,1547.2879543679414,188.85234339495057,1496.0348900829977,182.4041636926013
2016-01-02 14:45:00,1562.8313594263886,190.76894988959006,1437.1993054833283,181.2667854021488,1604.8978020090626,193.4518650308854,1623.1692235207834,190.2004832191032
2016-01-02 14:45:05,1444.825256011793,194.8006152862658,1557.1951149726106,177.17326887537007,1618.969637247968,188.80003812075046,1589.541710915662,185.9929788434233
2016-01-02 14:45:10,1556.4878782552703,186.8631834942669,1426.604514114921,184.8411913579394,1595.5517806674038,191.24944800268773,1575.111670611027,196.6635794877359
2016-01-02 14:45:15,1432.5316342012156,179.38688497976815,1626.9149696514944,174.53774905096427,1420.478637966621,189.6261465427399,1519.9150919928927,193.86313202268158
2016-01-02 14:45:20,1530.942777011439,183.40499280740667,1428.130126280872,170.61291952685954,1503.0898032773325,191.886515912805,1477.6834155358117,185.44782665817678
2016-01-02 14:45:25,1415.9057685421394,181.8389486556179,1449.1855702386238,178.99498944777886,1615.754369075099,188.77029534194776,1435.839959311482,186.31870926663774
2016-01-02 14:45:30,1621.6790071969212,184.6988964825889,1584.3723773712868,177.4623051545111,1646.9043523348587,190.69965596970852,1587.8742352929867,189.6666482923051
2016-01-02 14:45:35,1471.6696205380695,176.1438486776927,1687.3347020169833,171.9262708733782,1586.3185755340726,192.8257482272235,1699.323332050223,183.76084489771137
2016-01-02 14:45:40,1385.7750740948081,183.1865424728441,1621.664903746671,188.84085845571465,1548.200168944043,191.4351609145465,1623.9176527524128,192.8529276705717
2016-01-02 14:45:45,1451.3705897069842,190.99382931962558,1680.6050742262692,181.19837107111277,1580.6959792845114,194.78736229292173,1504.8452929283114,189.6216068398054
2016-01-02 14:45:50,1464.2159461866759,181.4745145280403,1467.7162168246498,171.17229794820287,1608.0984179774778,190.12694791876305,1534.8767496827274,191.1542995190272
2016-01-02 14:45:55,1357.7553503655952,181.47443776952218,1516.5331251863322,186.0147917444107,1585.7105508552577,193.04682954783596,1537.854407938123,193.2012964241641
2016-01-02 14:46:00,1609.404364990321,188.18140634052975,1508.722979383473,181.58589237402947,1555.0761233130916,188.7593584400199,1534.1384264641242,192.61636985652288
