Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 14:38:35,1921.8186162767763,170.33218714689534,2077.9008656624096,175.47352162199618,2010.197072324274,178.43069286162248,2172.2631962474557,179.45728977097244
2016-01-01 14:38:40,1977.8597193378191,174.15140028106734,1984.469722452194,164.48439483704666,1954.5688763702528,178.28005655205357,2055.131881624416,171.39382550004456
2016-01-01 14:38:45,2106.928597932343,171.0994869863856,1859.3010071272984,163.20432872695312,1964.101964584925,180.56409468925648,2067.891470082701,177.10877658660738
2016-01-01 14:38:50,2256.5903527239693,166.98834064006897,1989.0735275281984,157.9721571774008,1923.0130166091608,179.51720379659582,2100.9530251796486,183.23265008951955
2016-01-01 14:38:55,1734.7367117912913,180.11725853219983,1966.0654692702142,180.16019400732688,2005.595283739588,184.58689545801954,1914.9639161384337,171.20565255102815
2016-01-01 14:39:00,2105.4342074943843,184.25905121784695,2087.334449963463,169.14455075122476,2089.839433517881,179.36701053044146,2062.021175272316,175.17803705103665
2016-01-01 14:39:05,2215.41662883025,169.93879007652663,1987.2863514703831,162.58490713019853,2034.7942090932775,176.1349462146212,2040.9671649860231,177.34747322235214
2016-01-01 14:39:10,2070.329307304797,170.76216653304158,1976.6580471951784,182.6406169251655,2085.5091474168007,180.1368996768592,1999.6890799789562,180.042537527396
2016-01-01 14:39:15,1859.6085898947902,171.65137746570892,2050.692354714521,176.39807671367342,2144.228654767265,185.17991483248875,1960.088731240445,181.36814740596392
2016-01-01 14:39:20,2013.1203138392952,165.38820281654543,2088.5108130486933,177.06533752368753,2047.7567993121602,180.125837092419,2077.437930557965,175.0188575519883
2016-01-01 14:39:25,1832.2267285388587,177.7577537828147,2015.1798828926449,184.50497088368326,2032.670741476557,181.5953908000618,2120.9995039684854,174.68502003257186
2016-01-01 14:39:30,2167.4229863707574,173.59510595689176,2135.166063217133,166.13445060346012,2101.932879367281,183.0708852277203,2081.188001806599,181.91028650878587
2016-01-01 14:39:35,1867.417242011446,170.86467420131999,1996.7136907000825,179.8632948097949,1980.5090002683044,180.5719664179714,1956.958787577894,187.70488250394186
2016-01-01 14:39:40,1902.512712225367,176.09973616534174,2026.286248317872,172.9586694756155,2099.174986616594,181.9030795422423,2139.9905475884734,173.06404699612312
2016-01-01 14:39:45,1968.1318409122323,178.0321017929458,2102.245873851794,169.0961446231263,2168.334979124755,176.281193802518,2072.0480915951734,182.2408340708501
2016-01-01 14:39:50,2132.285830308891,173.70183581802954,2084.978220824546,170.51683825796744,2068.6189925942654,180.76402168276883,2059.5128730007677,179.61247494715062
2016-01-01 14:39:55,1994.1098981195485,171.29717372315054,1923.7488282793781,172.1601497682449,2019.2680837465625,178.08294088305598,2036.7038096796527,177.58753173482773
2016-01-01 14:40:00,2085.3539520079025,184.02748564380562,2135.1187219809635,173.9209707316573,2088.3346090469204,183.65245154420626,1989.9239299766068,176.53596327637717
2016-01-01 14:40:05,2117.8992346107557,170.78983725702295,1954.0548064024358,170.83567507496437,1891.156513302559,179.97190138123403,2183.4488562192955,182.08906897143817
2016-01-01 14:40:10,2130.7789584643406,170.92274600601274,1873.8214156928832,176.53933092612928,1964.5831461678256,182.78629980916168,1974.249444579255,181.29104604651994
2016-01-01 14:40:15,1942.9315102409084,170.58341483049662,1939.7660004034726,166.01670853600436,2072.2274072630526,178.63146372915935,2083.6920085985457,180.00102269537888
2016-01-01 14:40:20,1974.895803955081,174.31545739640794,2110.1042388665305,175.37291064536865,2114.7316753283603,182.21736638166578,2049.5235921481485,179.12421589732637
2016-01-01 14:40:25,1936.9054201273746,155.31377797141246,2088.290767940585,178.41843701400822,2117.70796863582,176.79358347954604,2080.9495617144207,177.1948697275664
2016-01-01 14:40:30,1939.5542220102404,174.42626713548634,2089.6127767499497,178.347744575952,1990.1751110298999,174.44713691709666,2104.797740052616,173.55230506050634
2016-01-01 14:40:35,2068.537712686689,173.72253949745635,2124.806943896421,167.86136754319307,2083.5422533439737,179.4500862837833,2093.4015315492647,181.10966623800883
2016-01-01 14:40:40,1750.6245815287791,174.38280674489548,2044.6587097592012,162.1939123428726,1949.1896433846018,176.38429845290273,2170.917144107971,181.7225913444733
2016-01-01 14:40:45,2007.989927323935,171.56851142197354,2092.262748013974,164.3140364243864,2045.3630232837004,185.74849399355264,2126.6928049639746,177.72495796865826
2016-01-01 14:40:50,1947.4892446775455,188.69138204418456,1827.9738735250628,172.4493401652178,2126.745098579479,179.4219010744964,2059.6912867036986,175.28953720684044
2016-01-01 14:40:55,1924.1761100243282,171.84178992840137,2035.7424916764103,167.76092971770922,2130.514900204891,178.04554453871728,2021.8583395006717,172.18176331131806
2016-01-01 14:41:00,2099.2318755881843,177.0174376558068,1923.9586840967545,171.56822767312352,2026.2845524736133,181.3287804633531,2122.646444110435,173.32822779243838
2016-01-01 14:41:05,1955.416831082242,177.2032571902099,2065.0318584531637,172.23500243320424,2065.2336619798302,177.3570491600105,1912.970823550248,173.08113127162298
2016-01-01 14:41:10,1920.897854503144,166.98963610187548,1963.3641001638566,168.52997231446287,2012.1422676177676,178.0627089823802,2045.8550359719738,173.11387620040333
2016-01-01 14:41:15,2039.41159575746,173.259895539632,2004.3116351205217,168.14353648852807,2162.1772099818804,180.027209157429,2057.250494745759,175.4959987172519
2016-01-01 14:41:20,2119.6811315872405,179.62661072244944,2047.2380835595375,174.84158646600488,2086.5149016959313,177.9304893032306,2032.6782852989968,177.68142427908077
2016-01-01 14:41:25,2029.2528755951546,171.3951827848783,1956.026976387509,166.55296391934894,1997.4648527937302,179.7200289238862,2089.245861670028,180.9942923041226
2016-01-01 14:41:30,1923.5103183241586,167.890122155609,1946.829460906562,177.0473979871487,1952.7455713232475,180.6409153807553,2062.309491833478,172.71722939112715
2016-01-01 14:41:35,1853.7193537884004,175.59031311236103,2026.7591592891229,164.4587522701499,2020.6928096743577,177.97193996433597,2016.1145593397143,185.6827567939941
2016-01-01 14:41:40,2001.174475269792,162.77790137064375,2003.5420350252803,161.36289099905682,2245.9528904993294,178.66071630852554,2065.3479804602644,175.29391662703966
2016-01-01 14:41:45,1977.0476877254,164.89100998728938,2005.1571461797805,169.41290064088523,2044.6395792317157,180.26527240944122,1950.704893874769,180.4823122693419
2016-01-01 14:41:50,1913.2548566270152,172.9813201021679,2038.7933359364363,163.01905857480995,2117.69466488425,182.8580531345341,2075.8006320792842,175.43017113522325
2016-01-01 14:41:55,2059.960119701981,179.26601634251125,1987.0495576701892,169.3715765339999,2106.4649510694326,179.42266518714348,2059.077963342113,186.09603862365657
2016-01-01 14:42:00,1948.2169841154225,170.96600698631633,1944.5800444792926,183.07348018337112,2137.879960872317,180.6990728340797,1940.5851976042686,179.39679323943565
2016-01-01 14:42:05,2127.0546006450763,171.852727949884,2069.0224539627206,170.89863352910345,2106.488734856371,184.04943269798952,2067.4584913756444,170.25560752024475
2016-01-01 14:42:10,2096.222236862687,168.17737608308852,2045.1580710039293,177.19361231291407,2190.211390975776,183.48098430356643,2049.3233617454553,177.50801899235756
2016-01-01 14:42:15,1848.6618638200696,179.32424504623373,1976.3787365655621,163.74092338600698,2031.026712302755,182.64193559768333,2113.657403242666,176.96332590007978
2016-01-01 14:42:20,2074.017423692023,166.60679228819785,1933.005249072321,173.4948545202195,2057.2292390295024,182.0965681801979,2073.398204185344,174.95247256912347
2016-01-01 14:42:25,1860.018879369417,171.85375491562397,1971.5180605406686,170.74270358777494,2158.6542343467586,175.30380748210644,2143.5080406711004,186.46436463971585
2016-01-01 14:42:30,2217.11155708983,180.78060780758258,1962.6128316181537,180.29917092955688,1990.0016155779708,178.07812556111804,1984.3782135930242,181.24947945577617
2016-01-01 14:42:35,2127.4120672945583,184.60757723267875,1940.3522539415612,161.8794036616475,2000.1058284771664,183.38273975093935,2078.057184499119,178.8005065978807
2016-01-01 14:42:40,1665.071166507211,167.2455180896071,1981.6489557157327,170.75779849678383,2069.0614130988356,185.68475849095566,2171.021123136005,175.88686623942527
2016-01-01 14:42:45,2033.5213587640694,171.72884627932177,2082.185134092786,164.85823678274102,2082.2353114801513,177.26598165760376,1964.9752834309759,176.3321908141549
2016-01-01 14:42:50,1875.7591901392125,170.97769073586986,2066.8588276104542,171.13564329198203,1967.3976511278859,181.26197743152915,2039.8415121126507,181.2743571492793
2016-01-01 14:42:55,2014.2100329193108,175.78846082883962,1996.6734196079178,169.20989080940794,2033.158735650759,180.56649209111634,2108.6945920360786,180.8795869103942
2016-01-01 14:43:00,2114.554152395991,173.33217463993066,2120.4985119506387,178.3780580957998,2042.732682307466,184.36310248451477,2110.84308505862,175.12492087798108
2016-01-01 14:43:05,2051.126058009104,167.09479069874024,1947.3328780435315,184.93399957038682,2081.9340132974457,181.67629278121387,2084.6998671564875,177.5481935669486
2016-01-01 14:43:10,1845.6079739132101,171.88643139399113,2027.9482508712254,154.20739128219674,2192.236274169909,180.83258776551548,2070.5719574245336,179.18185312884384
2016-01-01 14:43:15,2094.1426186268977,190.96856857256608,1989.5226507546754,158.88394835418438,2079.0427823054106,181.33268956572957,2212.556840333863,173.96487684256024
2016-01-01 14:43:20,2085.339505369881,174.74372517026222,2038.1077140292384,180.1680790584041,2202.6249583338376,179.3451928972419,2043.7372211085867,177.46980600068966
2016-01-01 14:43:25,1999.1825778877947,168.60172257523132,1861.2432471003212,169.73225141247346,1963.3723040155949,180.5478807703538,2118.046925116405,180.0625155002916
2016-01-01 14:43:30,2011.121956232657,164.10391197771065,2044.2521711919162,170.66732446171912,2048.357359142465,179.12830004450936,2037.0133558226773,180.51291701903065
2016-01-01 14:43:35,1889.6449329668465,174.59816154087872,1945.5866256745826,150.37125996204006,1964.4247750428399,183.30953288905664,1992.047088885416,179.72191414041885
2016-01-01 14:43:40,2176.8943686536204,185.69027540662682,1922.6946529316097,172.73701956685693,2141.758846992728,176.6312385464856,1899.7332709427728,178.8790515718616
2016-01-01 14:43:45,2038.7671932800235,175.2618767048643,2043.388175975631,171.46033433629583,1994.9490023690985,181.46028405049233,2054.592836175052,175.2874659104852
2016-01-01 14:43:50,1825.717498896493,172.39128521032058,2045.2725113791403,188.4782612492955,1858.4560467987862,182.74302137164258,2162.337444378102,176.1993338971967
2016-01-01 14:43:55,2056.8447540098005,176.01227687755502,2135.818289172358,173.02035787174393,2151.280627810149,181.3301520052643,2046.6363159938574,183.00075226389725
2016-01-01 14:44:00,1994.2316776792165,169.3718678450247,1878.5161405115457,168.79178330286135,2013.2236875619906,183.2554393638275,2041.4101952032918,177.91638012643546
2016-01-01 14:44:05,2001.9309855727047,173.19928957781693,2244.12927285036,170.04992200826158,1995.1240526144336,179.5506025838156,1958.9089512933033,178.37376569099013
2016-01-01 14:44:10,2117.9485859372553,162.05342591823128,1996.9380437121506,160.43413911877914,1975.8567178023636,178.9690023741117,1954.5544224465293,174.49089524759827
2016-01-01 14:44:15,1921.402738286908,176.47481508576107,1980.706493850038,183.30664436150371,1994.1626473401557,183.40719461675337,2063.311819859909,174.9747288985403
2016-01-01 14:44:20,2063.7279690006003,181.92612473681612,1907.2973872375514,170.37426528497997,1989.5828984549821,185.36062287481812,2165.7469875436113,169.84257883591445
2016-01-01 14:44:25,2113.5723899486675,177.95363872311864,2089.0996660078404,176.05867448865226,2092.458080651662,176.27383431728651,2044.284044878358,169.8453024404927
2016-01-01 14:44:30,2187.836207219682,180.52441232873977,1925.6381356599281,171.4542568160367,1948.2041553363126,173.93494065674403,1957.8536173349084,180.30198148141818
2016-01-01 14:44:35,2045.7687495822167,167.92853319625672,2116.7059007157613,162.43773293514647,1870.3346221461604,177.53248263425823,2016.4139103446737,171.5175331916764
2016-01-01 14:44:40,1911.272526126978,175.283184761269,1979.474950708298,179.10935260930128,1931.5179808017003,178.8614516082767,2084.1153419451634,183.34475974345364
2016-01-01 14:44:45,2105.386557944623,175.95130032710242,2091.1365660657743,161.20778481713734,1944.2314357787861,174.14246184552835,2067.965216880113,169.22123848298764
2016-01-01 14:44:50,2060.138074874412,175.6380720424114,1938.7698047785902,173.2525571625134,2144.286845826865,178.38852708907547,2095.2481759236725,175.2770256806915
2016-01-01 14:44:55,1994.8240011163243,167.18076087256588,2079.5586607766886,162.42802138523274,2002.8986265243764,181.91435509671663,2012.555109218765,176.675685069144
2016-01-01 14:45:00,1985.9789672814165,160.13488614804274,2117.528017442468,166.64744926982036,2050.7339289249803,178.56659355160352,1945.3267646806562,174.5786507750716
2016-01-01 14:45:05,2080.3861843643767,174.47056690330277,1838.1493109118655,163.7312236092941,2160.892409300795,176.5729638697383,2065.8325142993363,175.848255002393
2016-01-01 14:45:10,1912.1411767442053,179.890969721013,1637.9333787473738,169.52645435498553,2028.4763811888592,181.6825059178578,1989.4881734834353,182.0074820380767
2016-01-01 14:45:15,2032.0552165626154,177.53595418201908,1933.7008962831285,159.73235136843618,2042.0921115347346,176.30055968388334,2163.7859104831364,177.9576985607703
2016-01-01 14:45:20,2074.005346224114,171.84754264140332,1981.4879762847077,180.83027228889972,2107.465290194859,183.83235859761322,2064.291911025191,179.72180406884877
2016-01-01 14:45:25,1901.2381110278018,171.11182184312082,2076.7830260681853,172.79444478904728,2220.0108010564977,177.79677029424062,2028.5376868756912,182.74043757112278
2016-01-01 14:45:30,2018.1484424227037,181.397671302173,2031.8871173101138,160.33284629037317,2127.235307314526,176.51330636500376,2125.6963897720107,172.9962687055887
2016-01-01 14:45:35,1886.941559572198,166.35716781552983,2027.4881391946337,166.8986114816447,2134.706355983444,183.84347870304165,2020.1903711737923,174.87991027836608
2016-01-01 14:45:40,1967.8186154999405,179.44690496522708,2063.4207301965516,173.61535252578585,1907.8486525347978,178.0074042780811,2142.035036257584,175.29779542832318
2016-01-01 14:45:45,2112.740621358605,159.14254123439022,1888.882159788057,179.6964992048192,2049.470371349096,176.3920444726334,2039.8262894206887,182.28258345851984
2016-01-01 14:45:50,2125.0207247420376,176.1282716622134,2059.2298041239856,160.6157099283475,2074.353764237187,180.9668650255809,2162.676286438054,182.89483472740352
2016-01-01 14:45:55,1954.4236397226782,177.57488565157527,2056.1661607785495,164.6891616620854,2075.5862536965033,177.74669500854998,2024.6248928901077,179.06010366624614
2016-01-01 14:46:00,1973.488387386455,167.3374297585531,1987.158380953702,159.43901562002594,2177.914091244252,179.14568479557056,1988.5972966833317,178.9747465838826
2016-01-01 14:46:05,1999.7802779508904,177.23905104046693,1957.4765143663158,157.38289156656694,2197.182161539706,182.26059998075183,2007.1647572569923,177.51091606803817
