Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 19:26:30,2011.6435730249964,177.8407907668663,1833.4873735069177,181.47841738817237,2080.1865496070445,178.0717075890707,1966.825741028125,171.99331102754186
2016-01-01 19:26:35,1880.57782262462,176.0287443620078,2017.18731045951,171.0333487389843,1984.9897557343875,186.37802938811055,1840.9170312464075,185.4711820733681
2016-01-01 19:26:40,2126.641225770235,177.3788014923837,1793.9313817304728,168.41732004140476,2133.236622208815,187.2270292024089,2094.439807478187,166.70529406875318
2016-01-01 19:26:45,1848.5441386947846,175.38563904315987,1817.8587559642187,172.18089117772516,1920.1711546159454,185.48607280176753,2019.2237483171807,179.8391562792301
2016-01-01 19:26:50,1879.566666560551,186.59185887329883,2035.5715509397514,174.71049319456876,2001.4909200848053,181.48353831599087,1974.964796251025,181.32396230552865
2016-01-01 19:26:55,2065.100183313937,182.6607277061883,1837.032038786193,168.20339279751897,1947.8469569657425,182.9993126739932,1954.238364722602,175.56972912296675
2016-01-01 19:27:00,1971.969573567307,176.80676171186795,1997.0001606249928,179.46986451522142,2022.6122495421814,180.0629041780425,2036.2117689633865,178.5789479242892
2016-01-01 19:27:05,1795.0316445199935,182.06384198881824,1878.589163911101,170.56004351172035,1900.6556716864593,186.1174181998348,1926.734049900658,170.57925238298552
2016-01-01 19:27:10,1984.7444307683797,154.90288025616647,1855.3371771594502,176.17541693435072,1872.473353731569,182.20557193879782,1939.4449766845946,172.3173610072702
2016-01-01 19:27:15,1863.7941193188076,183.8120106071815,1938.0728700051036,167.7257916504504,1982.0434124888761,181.07222855760227,1809.8778161740065,171.38989654277609
2016-01-01 19:27:20,1997.9470213141472,177.8456947437708,2101.6395684368727,180.3071992631478,1980.803294099279,184.58206525190528,1969.5021433323998,177.82879071496876
2016-01-01 19:27:25,2019.5669941928452,173.8821880090175,1839.2277617776817,178.51716407498972,1915.4351009288262,178.07045495319028,1972.903903532288,172.610835181521
2016-01-01 19:27:30,2016.2678097443159,173.49873303409132,1883.5710717444913,184.2939044870158,1877.8323452234097,179.46887082177315,1929.9800375143034,180.29143258718037
2016-01-01 19:27:35,1820.5504196134493,177.4784603608462,2034.360200397483,168.71365499871152,2003.0998548521327,178.66172290549395,1891.8296322839328,181.84411014044488
2016-01-01 19:27:40,1869.443741693351,184.84614059026083,1933.1109116750965,167.20947327117804,1955.8470421636434,180.8768572937641,1979.7800302752405,182.29527767413657
2016-01-01 19:27:45,1985.2655649243177,170.59614124745397,2027.4245065936288,166.77507043411808,1995.8667662758492,177.596271016716,1927.7764526006497,172.64086423730646
2016-01-01 19:27:50,1778.8654783294296,175.11937671084374,1854.1089207182083,168.03412527964915,1905.3270356635387,182.1455538202487,1902.5480024118783,175.53764413376268
2016-01-01 19:27:55,1940.902763110491,179.631956856806,1937.997609032494,167.99991623381462,1965.7400531231524,179.71806678651126,2131.73643901763,181.2978497787105
2016-01-01 19:28:00,1922.35166442698,166.8101618302339,1921.363665263925,175.67392564940846,2043.429466259432,175.19520571596195,1892.9906856692753,180.92269898768467
2016-01-01 19:28:05,1754.6521769247574,171.22156030368544,2002.7033530690733,182.97355314210768,1919.9536226581604,182.46699863578223,1998.7515095215456,178.30675903597447
2016-01-01 19:28:10,1915.351016762774,170.1797015900408,1934.9783197025936,179.20046544000834,1916.4578815551172,175.84887039839145,1898.3342475514612,180.60715611380215
2016-01-01 19:28:15,1913.7269680340125,173.79171117158774,1984.4978559104184,185.579616586123,2045.5124717267963,178.1485543434236,1913.1955558474292,182.67729468464856
2016-01-01 19:28:20,2051.930195975358,161.8349092291553,1929.3307811483216,188.8320313843385,1968.9132736965707,180.65778000415034,2042.996998483442,175.58975159565824
2016-01-01 19:28:25,1830.3046856983174,178.41810392872767,1813.9015604275162,165.19563180100317,2084.2153977332555,186.02075776118522,1911.5139255508568,172.65154401711095
2016-01-01 19:28:30,1830.3127985036003,170.43643373965926,1905.1312194345956,187.76392524902192,2020.4648656009792,185.47616113669972,2099.8149448946115,182.34003645387762
2016-01-01 19:28:35,1902.790418327375,179.21750143021373,2019.6678718704875,180.1403446216341,1974.07584573665,180.686854023013,1951.7562663983445,183.70398019048807
2016-01-01 19:28:40,1701.8946257955238,177.97594290743623,2036.70978699332,167.91956206748205,1932.0066855831692,182.35470891720365,2069.8299119848316,177.86529722115907
2016-01-01 19:28:45,2121.4771247933318,170.33535948376888,1897.674282952059,177.11947562077935,2044.6105732354617,184.17550233290712,1983.3970320051242,180.0507741034412
2016-01-01 19:28:50,1853.5077210145469,168.11963853586616,1862.0079425824658,177.48650598402224,1954.4810508972816,184.12080163251568,1975.141022699616,183.30280359411273
2016-01-01 19:28:55,1937.364058190114,174.5044032132833,1934.514385978634,177.53044739687164,1947.7007195499893,184.02210661022264,2009.1106756001793,168.92659788206916
2016-01-01 19:29:00,1872.489985559336,177.13042396921384,1833.6272077327376,174.81638291886188,1872.314165547532,183.47922541044974,1885.6915284811744,181.0334731235003
2016-01-01 19:29:05,2043.253156878416,167.24620426095385,1980.221390591501,178.874148002442,1887.0701560816933,178.93681309681813,1861.9913925465073,182.5907936922594
2016-01-01 19:29:10,1879.786417918032,168.63980193883492,1904.5332751507488,185.99153677510054,1900.5259136513484,177.08022515421237,1982.5231372939118,179.66191670914577
2016-01-01 19:29:15,2010.822671923179,179.63081272288937,1953.1814807881399,167.05616736646485,1970.620345849913,184.25674505973862,2060.2946162341527,178.77914176314172
2016-01-01 19:29:20,2027.8488973586632,172.71033661974568,1963.7567288084379,188.28282022450307,1805.1605845328677,184.3561582962611,2031.1478168230833,176.26486958396438
2016-01-01 19:29:25,1653.8536301751124,175.2082758349395,2060.168176919681,176.90568444404346,2020.915758752361,181.58955626395726,2014.5787220453494,178.59279826854566
2016-01-01 19:29:30,1900.951058197368,174.9739375667778,1786.241524988295,168.00864233587387,2063.532236756111,181.07786981188414,2031.4317841276957,176.55102351703277
2016-01-01 19:29:35,1829.5221995917736,169.71393545056145,1889.5886893309416,171.7624304587451,1962.9610033328481,175.6200601818678,1861.9243911022897,183.10074632330145
2016-01-01 19:29:40,1978.9150153599721,175.01809742934742,1771.90346654941,181.77118386305511,1975.0130166595727,179.16291867728683,2004.9636580735544,180.83742544860397
2016-01-01 19:29:45,1913.2363801065533,184.43999137281483,1959.6382580751197,192.89126562876717,1908.3907929624556,184.53970006570955,2034.5710893923451,184.69737155214113
2016-01-01 19:29:50,1979.3820049515157,179.15726370372593,1906.4456782185134,171.1135026939392,1999.2145094171647,180.9133673871487,1981.206680041135,183.30374394865044
2016-01-01 19:29:55,1843.1628116473973,179.98443175872984,1960.3823582969821,179.33034288396166,2043.095996205356,183.81248219658454,2052.8229996227865,179.52171069424966
2016-01-01 19:30:00,1816.980665202256,171.6884949685386,2065.031778393402,164.83940174887252,2042.391053436092,183.22515088944255,2010.422034985534,177.8920240266559
2016-01-01 19:30:05,2010.3876943046748,168.71899659046042,1941.2344493975932,183.3489557876475,2091.2939989048677,184.13817884467386,1989.6139120892892,178.9230439497102
2016-01-01 19:30:10,1937.2700066661525,167.15099630174709,1916.2703862305304,166.91710348127242,1938.6865132485143,181.9977283641786,1803.9571783223653,178.86469302983141
2016-01-01 19:30:15,1910.7416299902966,174.2490938479117,1709.132192958933,177.91671623677425,2054.7454633935367,186.29648559078686,2131.8683288121442,182.43396542344175
2016-01-01 19:30:20,1904.4321053794458,177.4447842176573,1962.6585776052991,188.21439767049654,2025.6731149096338,183.1948802454935,2078.230178534964,180.6628510419471
2016-01-01 19:30:25,1800.5164334195265,179.79348837758764,1881.4098138492852,170.10852221727794,1815.1969992282054,179.2798664849237,1997.9166507737687,178.028999544114
2016-01-01 19:30:30,1958.9607617046322,177.38955349683891,2125.9484039914446,181.28863644437936,1836.6204000483817,181.70290427143058,1979.996869466401,173.89611547639484
2016-01-01 19:30:35,1986.4276301299478,167.9429275744575,1912.1770766966024,170.68512711677266,1959.977003642709,178.00010094612006,1946.285923638171,183.1484784460072
2016-01-01 19:30:40,1902.7432565724143,187.63705440537748,1836.6269748566028,168.34165629148984,1864.1349032923458,178.44040013528308,1828.4334601799842,186.9855146147598
2016-01-01 19:30:45,1757.8632941205474,179.92211662138578,1997.5720383997427,170.63267597510284,1878.8853867193445,180.72209862278217,1920.0460577087592,178.50555270488488
2016-01-01 19:30:50,1837.795163361913,180.64750540187765,2014.0863114324018,181.69267767433576,1972.660640330358,184.5784290291403,1849.655027361254,180.6223752419291
2016-01-01 19:30:55,1931.0593902353726,179.09077838074253,1841.2176058519017,168.00925490814652,1917.0329657486805,176.53145913854237,1952.0640914042083,178.52291478248586
2016-01-01 19:31:00,1802.2938802828985,187.95594442487192,2034.66268194485,166.7155866164483,1963.522952165429,183.6079498204269,2009.4097281826848,181.81112451813266
2016-01-01 19:31:05,1781.847958818676,177.3185151773962,1811.086982463691,178.26892228012667,2115.72704191377,183.4619928727885,1904.8282554612824,179.33102251855374
2016-01-01 19:31:10,1813.3379016097297,183.81502134928715,1893.8232782374293,182.45258303925425,2033.4720517975109,183.71845902367005,1916.2777069804501,181.07292286442743
2016-01-01 19:31:15,1802.444820656012,172.16610406513092,1963.1125559489483,173.4418326417304,1809.704844132027,185.10067401576055,1954.8615885719628,175.47909714892893
2016-01-01 19:31:20,1859.2050887146852,173.08715170470683,1853.2078788248953,167.25427756267197,2008.241882021122,181.79804951999068,1994.3888610154147,188.3282124759559
2016-01-01 19:31:25,1850.622110862672,189.826819377971,1900.2847298893466,176.60474202789925,1880.516620746736,185.58617230696285,2039.9516517194215,177.23681400744215
2016-01-01 19:31:30,1794.8447035829818,166.0890479894395,2146.9376872622042,172.94424570797005,2024.5670533291568,185.2830386329107,1866.0941887248625,178.48949877123533
2016-01-01 19:31:35,1867.743184293405,173.41012464692002,1770.1288435722126,168.92203648713172,1930.7289900339943,178.69028534791926,1836.8669356579258,186.58186404504343
2016-01-01 19:31:40,1794.6708619411716,183.56811825106607,2086.9722326870587,172.18509085787827,1833.0854105155536,183.0127499019442,1991.1172174974115,179.49229989450265
2016-01-01 19:31:45,1977.992991676219,170.6696635857925,1877.935762423719,162.30139546140407,1878.4521428240787,182.2554200122241,2039.4386013566789,183.6083188459562
2016-01-01 19:31:50,1907.179003006767,181.88199846973683,2021.1413915109438,172.06412177050518,1968.6531903425448,182.15574968058706,1987.2148359053283,177.41882881325466
2016-01-01 19:31:55,2060.9159994610873,169.0895336343094,1989.7852308792128,185.06007501264506,1890.8632997747056,181.39136692033503,1971.3104851744797,177.75456662827375
2016-01-01 19:32:00,1891.724257495917,177.40866071946127,2024.6167940624732,187.80349669463592,1936.949947773451,181.42869063404152,1993.782016048159,175.49605808578372
2016-01-01 19:32:05,1827.185828155474,171.5716364239616,1845.97392453577,186.73971574951855,1866.6524083991076,185.48280376116261,1869.5915526414624,172.8184198272235
2016-01-01 19:32:10,2112.6117944893394,172.05489154613122,1829.461534587879,180.43736633945488,1891.3132355441492,177.24300513080806,1920.0887513737896,180.3752277533979
2016-01-01 19:32:15,1824.3980613363658,187.82267440043134,1773.6484424273533,172.6123543092099,1883.4149798607143,184.20002844126807,1916.3573101191528,175.34482176131382
2016-01-01 19:32:20,1930.6328454952825,164.99691169042958,1827.839681004074,171.07127758628613,2042.5908636769534,184.25562732805628,1881.3728978222864,176.11615801151498
2016-01-01 19:32:25,1718.4110470301662,169.95524616957496,1878.748228939553,176.84208080239165,1854.5149465880027,180.59493857221827,1819.8931552638182,180.14111533591023
2016-01-01 19:32:30,1949.3313880734931,169.41091285113777,1941.9244680343502,166.42632209865403,1873.7878578394984,180.70970202424573,1848.5562858350536,170.09166690231893
2016-01-01 19:32:35,1865.711376755326,177.50064625605444,2028.5935665040133,163.1824892948146,1870.087065742429,183.8591826342972,1924.340195754692,181.06497729299846
2016-01-01 19:32:40,1910.6993243869697,174.05260504809561,1879.5198931667949,179.32520463367584,1910.468305190667,177.3091572821271,1955.9185609921408,179.98608845548165
2016-01-01 19:32:45,2058.278755480161,173.3926648711658,1730.9065128699037,185.75139553731415,1891.5132360454509,184.6224044293799,1979.6775702047128,177.6251110709135
2016-01-01 19:32:50,1820.4157794644748,171.57994927013627,2060.7192997048624,168.46099271672617,1980.5745719225836,182.0824933215056,2027.2160695543753,177.09300319660267
2016-01-01 19:32:55,1943.2900210643586,179.48239695968985,1910.3314473332762,165.97409125870408,2039.9832954210408,183.24291925801717,1979.9443180201365,180.27588704620587
2016-01-01 19:33:00,1922.019002475929,175.3962244711426,1924.6104015669298,171.64713607420325,2058.61174152438,185.37256659230823,2006.6263150298523,170.42276585684073
2016-01-01 19:33:05,1814.8200285397552,166.0765457290148,1870.0023217860091,170.8276672276269,1951.0749056144132,176.39401037149185,1900.838393659992,170.26021364395402
2016-01-01 19:33:10,1786.3809797595497,181.50657939527267,1958.2320297688932,174.45373588526795,1912.9003127583992,179.39130025735534,1813.6022917702553,184.1960577705113
2016-01-01 19:33:15,1814.7156543284818,180.11630190637754,1902.096027122627,173.8664371451073,1925.3118507194972,177.6668647796392,1953.1409827769544,173.77678856591496
2016-01-01 19:33:20,1880.2342557306636,172.43734052378454,1998.7186711752595,173.75183759272394,1893.7256881657258,184.80293722319522,2009.2882031429563,180.67274698808347
2016-01-01 19:33:25,1868.0684802028388,170.82934957104837,1890.1380428996044,182.35958544996748,1850.858127578968,185.4550584211025,1897.6340866574294,168.04584488127932
2016-01-01 19:33:30,2009.2869460208465,180.69549075288717,1978.9004408059989,179.18701177787935,2058.7600492206275,181.4458591560269,1885.8203296399065,179.15739338988547
2016-01-01 19:33:35,2140.5248597062655,180.3880835904132,2067.1423943890973,188.58070543704383,1991.1454152087872,177.99808563071747,1987.339756121768,181.22281228252876
2016-01-01 19:33:40,1902.675252888273,182.3614284581937,1941.446635314968,174.77056010130934,1955.827095836379,179.96314057324594,1989.6393539162175,186.46168074024186
2016-01-01 19:33:45,1911.6911581714396,167.13749501504478,2047.2748185588518,164.339423922601,1897.5061143383068,182.1844182748048,1929.032809935116,185.91880623545416
2016-01-01 19:33:50,1727.0405715462232,172.8726646430004,1949.0658452588661,167.47873986516646,1763.1093799339515,180.45900456041159,2170.3333433459766,180.86067817121375
2016-01-01 19:33:55,2009.7557775299558,176.2568358154262,1858.2962693295037,175.4887057323483,2026.0215789356878,183.6067303937905,1983.0962100256088,182.7004709627715
2016-01-01 19:34:00,1928.5925907770884,181.1166158110191,1931.2451043305273,184.9899137098403,1927.5671446919225,176.71744533922546,2034.5530527110855,173.61845547530234
2016-01-01 19:34:05,1913.0509369327967,177.50391680883232,2005.606981539537,177.71968072112875,1960.6094451731158,183.88857181451397,1981.3630970939364,180.45978662782016
