Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
1/1/2016 6:31,2111.834225,168.772201,2223.781108,162.0474646,2121.124781,177.5680569,2201.285149,177.8342307
1/1/2016 6:31,2318.574214,163.4235392,2196.677854,162.9009389,2295.879065,177.5765825,2140.209772,172.0465082
1/1/2016 6:31,2115.745657,172.9141601,2067.015755,160.6003816,2193.778297,179.1145583,2176.507823,166.3105914
1/1/2016 6:32,2317.548565,171.7661285,2303.440348,168.3914334,2259.798011,179.0083284,2210.02077,179.2887873
1/1/2016 6:32,2135.056767,164.887615,2082.856769,167.4311633,2394.699371,173.6752367,2156.471649,166.1507108
1/1/2016 6:32,2063.282687,173.8448648,2265.348802,157.1943749,2108.659538,178.4560873,2288.853898,171.4479567
1/1/2016 6:32,2182.602095,171.4629167,2113.099138,180.4948505,2052.143522,173.8612505,2106.22369,170.5913587
1/1/2016 6:32,2238.236957,169.7523665,2227.940641,163.4538567,2037.840866,180.2378366,2285.302368,174.9564745
1/1/2016 6:32,2276.765504,168.5693271,2240.855318,164.4059791,2380.565483,174.2065082,2250.030486,172.3940233
1/1/2016 6:32,2211.81844,177.3545762,2161.298399,167.564054,2219.803294,178.4059409,2162.862801,178.6320704
1/1/2016 6:32,2072.123778,181.2469388,2053.979819,164.1295485,2092.358876,174.6105576,2118.534004,178.6765639
1/1/2016 6:32,2261.316177,175.8264776,2292.610269,165.1609541,2293.331445,179.2996761,2122.320233,174.1247007
1/1/2016 6:32,2317.022336,178.4438815,2323.536793,165.9538392,2172.717723,178.0125719,2213.474747,169.7489134
1/1/2016 6:32,2065.837566,165.0917559,2072.550336,166.9026426,2096.482251,177.9738302,2355.496056,178.8162938
1/1/2016 6:32,2227.454506,163.6521982,2222.748168,158.7988358,2268.436593,175.8026036,2129.064952,177.6174048
1/1/2016 6:33,2178.796568,176.6484823,2071.286619,178.4134088,2325.945434,177.6173136,2197.640118,174.9129309
1/1/2016 6:33,2260.115492,178.6507307,2159.104076,156.6648694,2082.57254,178.1090173,2253.66955,178.7358274
1/1/2016 6:33,2103.693272,179.2962498,2069.343001,173.9332371,2107.540586,176.7515437,2235.981729,177.1161555
1/1/2016 6:33,2022.220924,167.9369537,2235.510839,161.2042506,2187.950726,177.6028281,2358.98271,179.7563375
1/1/2016 6:33,2248.10833,173.933335,1994.628881,154.9282691,2377.800392,179.4821307,2104.312967,179.9051881
1/1/2016 6:33,2154.794686,171.121632,2372.543018,169.7378301,2335.476939,175.3593742,2100.204085,174.8787734
1/1/2016 6:33,2306.049969,168.4332067,2101.542515,164.9296056,2209.22343,179.6061422,2304.812382,168.8187629
1/1/2016 6:33,2028.352155,170.7534151,2215.401164,179.0999162,2231.730809,178.585708,2307.519449,169.6756698
1/1/2016 6:33,2424.361368,173.746678,2301.371435,165.7793781,2109.921771,181.2610044,2153.992746,168.3316593
1/1/2016 6:33,2109.784532,172.0900651,2224.117323,166.5871156,1878.68826,171.999006,2198.765214,174.0123464
1/1/2016 6:33,2077.450589,169.5641533,2137.163355,169.3062093,2157.521646,179.1618028,2424.440304,172.8232953
1/1/2016 6:33,2153.962448,177.0454658,2126.774068,169.9962724,2118.11062,176.7823035,2222.558206,169.0041116
1/1/2016 6:34,2228.32138,176.2430885,2062.762031,166.0015806,2079.820933,177.811107,2237.121611,176.8487477
1/1/2016 6:34,2164.406567,173.5253359,2197.986556,171.8409065,2183.181188,176.4340767,2170.816511,177.1314664
1/1/2016 6:34,2041.946985,156.8355573,2142.292358,164.4733541,2180.950798,183.0396847,2302.662606,175.4425884
1/1/2016 6:34,2113.670953,174.6756358,2266.947219,168.276627,2164.430168,179.0074497,2189.97097,179.7910364
1/1/2016 6:34,2186.889642,169.4292175,2228.453203,176.9189781,2248.663399,178.0644489,2082.08998,176.5954905
1/1/2016 6:34,2120.939424,165.2495419,2266.516378,168.7373867,2176.484791,179.9884676,2180.322491,172.8479893
1/1/2016 6:34,2147.184113,171.4873902,1925.050227,172.348537,2206.893406,177.9452487,2290.836072,177.5732981
1/1/2016 6:34,2182.143118,173.0687756,2216.803975,167.7605458,2106.487474,178.9249666,2254.294425,175.9445631
1/1/2016 6:34,2097.461638,173.0928318,2295.243376,163.4113612,2126.946734,169.020326,2185.855944,170.4955759
1/1/2016 6:34,2071.847731,177.5467508,2248.111196,169.8586784,2350.319129,171.9894408,2126.762111,176.5347699
1/1/2016 6:34,2224.92512,172.339903,2266.225738,174.5972873,2262.218461,176.1218913,2248.129706,175.6511193
1/1/2016 6:34,2250.391096,165.1163416,2239.164658,184.0097351,2216.931171,180.3985253,2230.923792,170.3954916
1/1/2016 6:35,2231.47612,172.6235251,2218.439232,174.6264892,2124.221391,175.0182095,2217.751084,179.9580054
1/1/2016 6:35,2257.258532,178.4520247,2034.012559,169.2227167,2160.645499,177.2063423,2104.191308,176.8864653
1/1/2016 6:35,2191.732112,176.3238981,2178.979919,172.9705996,2226.900347,174.3285094,2229.250105,176.0440124
1/1/2016 6:35,2182.291442,159.1893604,2107.198331,151.23415,2079.677072,180.6110898,2291.380832,181.9926835
1/1/2016 6:35,2284.725227,173.5549294,2175.395913,180.8138941,2080.832855,177.2176214,2225.429604,174.8969553
1/1/2016 6:35,2230.611735,172.79473,2262.461291,164.586779,2146.705864,181.5905449,2168.711553,170.1981799
1/1/2016 6:35,2198.331559,163.6978198,2100.669027,169.4051606,2351.618711,181.9191647,2301.683221,178.2492431
1/1/2016 6:35,2184.183567,161.2963955,2287.6873,173.2181682,2102.048224,178.8242869,2193.00528,173.0463562
1/1/2016 6:35,2285.869752,171.3328124,2163.547735,160.6131872,2225.750437,179.4053675,2215.315735,172.0391604
1/1/2016 6:35,2302.593541,169.9576385,2212.707192,168.4763141,2217.152553,173.6091581,2111.309886,175.5750169
1/1/2016 6:35,2167.972566,168.5543603,2201.798138,172.2316821,2371.20606,171.8664872,2259.982731,176.6941198
1/1/2016 6:35,2291.181592,173.2179057,2242.27915,169.8140061,2216.696223,175.1188197,2218.290024,176.1359434
1/1/2016 6:36,2118.791728,175.1625901,2192.251754,161.6258191,2152.681472,176.0694885,2271.421019,176.9539283
1/1/2016 6:36,2250.543279,175.6489661,2340.294678,167.4980651,2269.836806,181.4751837,2167.86459,167.6596901
1/1/2016 6:36,2143.107632,163.0745698,2173.83637,160.3795738,2263.26376,178.740508,2115.072863,173.0928974
1/1/2016 6:36,2135.984738,166.7778547,2262.558515,178.6221876,2226.606562,179.0431978,2147.542621,174.1259413
1/1/2016 6:36,2273.820549,175.2601558,2095.419132,178.6973502,2314.01029,180.9424624,2027.866814,173.4710035
1/1/2016 6:36,2143.347212,166.4173962,2219.40834,175.8813527,2241.558787,174.4483498,2311.084339,176.5219617
1/1/2016 6:36,2096.370762,182.5986455,2136.620431,158.4219139,2280.543638,180.24319,2280.141029,177.2266381
1/1/2016 6:36,2052.695736,168.5328816,2311.474419,168.4003954,2238.776382,179.2345256,2174.010116,178.6282052
1/1/2016 6:36,2080.371748,168.2452372,2145.38386,165.7611833,2254.640949,178.4709115,2155.492192,176.8493307
1/1/2016 6:36,2194.834934,172.3312483,2219.831348,175.8583845,2229.158927,177.793656,2203.721451,176.4945023
1/1/2016 6:36,2177.799094,173.2557518,2032.92256,157.0486583,2113.731005,173.8843312,2306.023421,175.1770487
1/1/2016 6:36,2343.708531,161.0829955,2111.271459,169.0363284,2175.255396,181.4224688,2182.298116,174.3962909
1/1/2016 6:37,2051.13967,170.9421604,2234.179446,162.0636534,2138.654304,176.3943325,2257.562621,176.2333648
1/1/2016 6:37,2169.460526,167.9124213,2184.901909,157.9605172,2025.626154,178.1626244,2323.964614,177.9787905
1/1/2016 6:37,2182.792783,172.7774724,2038.951061,178.6823394,2163.777864,180.5825885,2357.963737,174.9362322
1/1/2016 6:37,2112.368832,170.4099803,1899.248787,173.9512822,2088.871507,176.1624669,2141.351728,174.685029
1/1/2016 6:37,2046.653343,172.5146328,2312.625674,173.4400729,2199.747535,178.4285329,2270.290931,177.6515367
1/1/2016 6:37,2209.460527,176.5349588,2082.316146,170.9942893,2193.756857,176.1620996,2301.545441,182.1929745
1/1/2016 6:37,1999.357249,171.2926678,2210.837414,166.5173682,2140.617651,171.2321821,2173.835301,171.9777139
1/1/2016 6:37,2197.853256,177.7667347,2282.033244,172.9438085,2265.945936,178.911989,2377.70053,175.3547161
1/1/2016 6:37,2223.955965,167.1861662,2165.907773,169.8617559,2341.300958,172.1645315,2225.45871,168.6992753
1/1/2016 6:37,2168.707711,174.8004127,2292.80355,166.2759535,2220.822338,173.9141981,2200.07069,169.6519797
1/1/2016 6:37,2132.231884,163.2454194,2291.810017,158.1232522,2188.501642,174.0305642,2131.466056,179.1120902
1/1/2016 6:37,2066.618318,164.1986614,2087.805858,145.8614235,2202.448415,175.7603833,2159.50752,178.2088021
1/1/2016 6:38,1999.106195,172.7500443,2206.74636,169.0385392,2215.736861,174.7209341,2087.242823,179.4299179
1/1/2016 6:38,2211.938948,171.7212922,2166.309275,161.3241177,2133.259318,174.9282356,2237.719701,172.4660912
1/1/2016 6:38,2144.262197,181.9437025,2256.399315,160.2442344,2286.020128,172.3242329,2209.704759,177.3299374
1/1/2016 6:38,2269.088541,177.2600949,1991.97252,159.5258772,2094.128496,176.283689,2126.955352,172.9871038
1/1/2016 6:38,2321.731149,162.8365095,2176.644624,167.0137163,2188.603865,177.1499009,2164.925478,171.041542
1/1/2016 6:38,2101.66885,157.2648436,2241.235737,163.101366,2167.52498,174.6834985,2239.730528,181.9828255
1/1/2016 6:38,2083.610939,164.3359468,2245.06523,162.1914195,2155.26878,173.0415693,2419.649309,172.0769516
1/1/2016 6:38,2189.683696,169.0065376,2055.7615,163.8431264,2059.741461,178.178365,2152.834523,177.3283966
1/1/2016 6:38,2401.748243,162.7497061,2273.168386,162.3029235,2297.040719,174.3320033,2307.47691,175.9439027
1/1/2016 6:38,2086.540081,165.6534003,2240.837204,172.5932688,2121.471623,179.0365964,2187.317056,172.0507548
1/1/2016 6:38,2379.093113,185.8902185,2101.490802,168.8125772,2168.33487,170.5559761,2242.27247,171.9814794
1/1/2016 6:38,2346.420976,170.9409267,2135.610542,165.6884884,2132.345775,173.0023735,2147.521332,177.3040319
1/1/2016 6:39,2216.339297,174.781419,2124.087437,174.4285281,2204.439669,171.0563101,2233.590537,166.8139996
1/1/2016 6:39,2268.38025,168.6471858,2181.495656,160.3909953,2204.440641,181.7131715,2243.156008,170.9544345
1/1/2016 6:39,2150.304216,163.3127183,2208.545919,166.6080723,2290.98844,172.0479188,2198.020792,173.5772503
1/1/2016 6:39,2164.997353,168.8745515,2293.730112,172.5601319,2219.384966,170.8310647,2257.362095,169.5889476
1/1/2016 6:39,2038.548265,165.4460979,2085.646925,180.7502407,2233.218548,170.9806281,2244.501528,168.9709804
1/1/2016 6:39,2104.728278,165.6559779,2297.073339,158.1521415,2177.298651,173.528928,2234.58269,173.7278982
1/1/2016 6:39,2153.477777,174.5898804,1957.221729,169.8549533,2231.362632,174.1772331,2222.595902,167.7844177
1/1/2016 6:39,2197.54608,168.5346751,2170.536627,167.2496458,2344.128209,174.0229332,2193.143946,173.5669789
1/1/2016 6:39,2148.260611,171.5995188,2299.26759,173.4899723,2349.696519,175.1408244,2345.668835,179.5987115
1/1/2016 6:39,2087.136474,164.8789418,2268.512132,176.6048521,2262.274831,176.9904087,2279.656393,163.961093
1/1/2016 6:39,2352.632429,165.1873641,2196.521228,173.9575026,2187.544846,174.8169437,2225.902643,176.5068153
1/1/2016 6:39,2282.03524,173.9547186,2126.039689,164.9741297,2353.233473,176.8398574,2184.346632,178.0472398
1/1/2016 6:40,1991.375412,177.2776928,2186.520683,165.1482762,2220.33822,172.9639744,2096.869433,171.4712322
1/1/2016 6:40,2118.90166,171.4852009,2127.43134,169.7241106,2178.171924,176.6185329,2203.250409,176.1251186
1/1/2016 6:40,2265.647471,177.6172924,2253.147721,154.3563963,2153.650479,177.0182381,2164.136921,172.5282625
1/1/2016 6:40,2206.868859,170.1022935,2274.518975,161.9420141,2136.524516,181.6828805,2130.316498,178.2378141
1/1/2016 6:40,2051.739212,167.8123867,2235.860595,165.3672138,2236.707544,172.5112481,2192.608615,179.0804103
1/1/2016 6:40,2302.057773,171.5235736,2088.32705,169.6186563,2147.011068,178.4849662,2190.372993,179.6157293
1/1/2016 6:40,2170.483706,177.0702466,2099.185313,163.1217302,2119.386225,179.6032025,2272.107486,176.1968261
1/1/2016 6:40,2196.315513,179.4065857,2234.188107,170.9994681,2314.276886,176.0700001,2343.514615,177.3947696
1/1/2016 6:40,2159.681272,165.0571966,2191.584041,171.6832605,2162.897245,179.3617919,2106.622853,174.5180101
1/1/2016 6:40,2113.925166,162.5021273,2164.294784,166.4924328,2252.663436,179.4312218,2252.29796,179.0693079
1/1/2016 6:40,2175.238284,168.6622875,2060.587176,159.7699032,2332.944506,180.2120545,2078.141388,176.637897
1/1/2016 6:40,2109.610592,158.0224627,2423.499515,171.2433425,2112.006528,176.1679024,2365.770001,180.5725771
1/1/2016 6:41,2284.636805,166.796377,2358.927023,174.2468989,2121.265941,175.9097686,2331.454112,176.7696796
1/1/2016 6:41,2111.877649,167.071993,2135.184801,172.5237565,2170.721182,179.3706573,2238.538697,179.5053092
1/1/2016 6:41,2207.370338,177.8936277,2283.251922,159.6839794,2185.304302,173.3357573,2279.707994,176.8726539
1/1/2016 6:41,2252.262224,168.3704292,2169.223207,167.1117639,2155.467215,169.6223012,2220.701941,170.8395198
1/1/2016 6:41,2276.715349,180.2364473,2135.543418,159.8829271,2074.998936,174.1438519,2317.396398,172.4376792
1/1/2016 6:41,2196.212448,165.950087,2209.068793,169.0344402,2066.22019,177.4386862,2286.282073,172.2062211
1/1/2016 6:41,2063.48939,177.9107535,2200.129829,176.8956365,2093.250441,177.030543,2324.072578,176.9751446
1/1/2016 6:41,2289.03864,179.7328917,2242.427392,161.2347748,2144.006019,175.5617074,2223.729251,181.3666984
1/1/2016 6:41,2241.766179,170.7835303,2137.755148,171.6715629,2275.642046,180.9975257,2152.924403,178.4341546
1/1/2016 6:41,2227.174265,171.9554856,2154.341931,173.5935266,2250.42562,181.8937536,2075.228801,172.8329082
1/1/2016 6:41,2144.212661,170.0856854,2285.167996,176.1985691,2107.959174,176.4783605,2202.087248,178.3415495
1/1/2016 6:41,2409.797206,168.5854265,2211.662658,167.9043717,2092.004169,180.0543882,2207.92363,165.9894163
1/1/2016 6:42,2020.745034,171.7947059,2017.372652,159.9874553,2226.092528,177.9395308,2234.501772,166.6634022
1/1/2016 6:42,2121.167121,174.41788,2129.623931,165.539685,2253.151777,181.1298361,2248.572492,174.3027332
1/1/2016 6:42,2148.427904,168.0310494,2211.898788,169.2648028,2204.880706,175.945224,2359.760745,176.101677
1/1/2016 6:42,2131.362519,166.8436944,2178.053194,163.5779394,2152.692157,178.5672448,2250.315706,180.4406513
1/1/2016 6:42,2154.67336,165.3521053,2020.157125,163.8194762,2243.023016,172.0480966,2184.145662,174.7143241
1/1/2016 6:42,2192.101316,173.1401323,2114.248275,165.8317375,2005.746116,178.8397685,2323.347055,174.3227591
1/1/2016 6:42,2062.425723,176.0255363,2186.036916,163.1167955,2215.837561,178.3728324,2304.915503,177.6087687
1/1/2016 6:42,2159.92354,164.1056732,2287.438272,176.1368987,2319.532254,176.4513178,2200.853072,182.8593243
1/1/2016 6:42,2391.684122,162.9544839,2261.399376,189.3841825,2087.773951,174.9144449,2186.253058,169.4464045
1/1/2016 6:42,2184.599148,167.6270292,2005.481327,174.7221509,2008.137653,178.2791102,2202.184902,166.5137131
1/1/2016 6:42,2072.350527,161.5541868,2174.557973,167.2471337,2209.989543,173.2173722,2272.728571,170.9806346
1/1/2016 6:42,2170.50238,168.6794588,2319.197247,172.2636786,2187.660126,174.0250873,2227.943979,168.0967208
1/1/2016 6:43,2268.360435,160.2035266,2144.330249,179.1856384,2042.754589,175.1244295,2280.826786,176.291712
1/1/2016 6:43,2015.958693,169.6452636,2107.022127,156.044179,2192.605749,174.8857189,2196.67456,177.2119719
1/1/2016 6:43,2183.585388,176.1747172,2215.044732,164.915239,2153.9183,178.6838359,2218.577165,175.9773485
1/1/2016 6:43,2223.665577,175.0025773,2281.81832,161.0982902,2255.49194,177.0572254,2203.285629,176.3183529
1/1/2016 6:43,2203.089706,168.432056,2231.214259,152.3868062,2195.833322,182.506568,2336.574345,178.9066918
1/1/2016 6:43,2270.077448,169.1776026,2044.506767,177.0295092,2293.050092,179.3960498,2141.33488,172.1826545
1/1/2016 6:43,2339.596482,173.6074414,2321.716163,175.978655,2183.670624,182.9205788,2080.139208,174.5246463
1/1/2016 6:43,2151.373305,176.864666,2167.947012,168.4824113,2149.508655,170.7415448,2277.234799,174.1891397
1/1/2016 6:43,2124.136608,184.341476,2139.007681,165.8837101,2315.544785,173.9905126,2181.836599,170.6175706
1/1/2016 6:43,2289.130681,181.4745713,2169.698399,175.6062164,2318.460403,177.4859235,2126.109135,184.5956611
1/1/2016 6:43,2189.772648,172.0522546,2115.548961,171.8358446,2371.203366,175.3311146,2103.835278,178.5155275
1/1/2016 6:43,2066.639628,165.6607635,2052.120161,183.3866174,2241.156113,177.0626471,2293.173704,171.9273934
1/1/2016 6:44,2228.252361,170.5413572,2290.190891,164.1486759,2210.169624,179.9401969,2150.77083,171.1035151
1/1/2016 6:44,2148.4395,163.9558505,2098.978925,179.8498481,2208.361602,176.9684337,2106.472541,179.3934516
1/1/2016 6:44,2466.571106,162.5917376,2279.218297,165.989312,2219.238455,177.626535,2250.552635,176.2365562
1/1/2016 6:44,2233.697039,163.7692591,2075.016856,164.3644064,2175.154264,178.8761726,2321.820183,174.4440515
1/1/2016 6:44,1962.811193,175.3103309,2243.6247,169.5048617,2198.076839,176.273526,2152.598642,174.6893259
1/1/2016 6:44,2349.045751,178.7854316,2117.961365,158.3900949,2115.120971,177.3302202,2270.066458,180.0300272
1/1/2016 6:44,2137.487512,177.4878377,2241.049675,167.981103,2248.460455,181.7585406,2318.757765,173.9674905
1/1/2016 6:44,2112.554404,172.758701,2061.302088,180.814763,2345.846924,177.8550938,2168.671239,171.0199865
1/1/2016 6:44,2190.550963,175.9825332,2155.178357,164.2356969,2335.19143,178.4758375,2212.315694,176.6700144
1/1/2016 6:44,2325.841102,166.135059,2121.165878,171.5559381,2181.486257,181.8597848,2314.748604,176.0859501
1/1/2016 6:44,2116.594316,171.8681405,2293.505625,176.9332552,2149.582237,171.8083738,2172.693857,176.3148762
1/1/2016 6:44,2308.356853,166.8997522,2156.312056,162.7060604,2247.81083,177.3831533,2109.905864,173.1382333
1/1/2016 6:45,2218.735851,179.4904171,1953.550128,159.0626908,2310.379322,181.3206373,2143.732072,177.4854513
1/1/2016 6:45,2095.676284,182.3152017,2214.836188,170.1090424,2133.931002,172.9753413,2248.390373,180.1569891
1/1/2016 6:45,2070.503422,170.788929,2159.117133,171.2229514,2225.414009,177.6594866,2218.434332,175.5011409
1/1/2016 6:45,2227.558795,179.7012569,1982.489692,170.5058959,2202.34288,183.6023929,2172.620688,174.9133723
1/1/2016 6:45,2151.791782,163.8594438,2278.496929,169.1620641,2178.927672,179.5789537,2308.361334,173.6943618
1/1/2016 6:45,2121.166119,176.5389068,2197.136071,170.9518635,2205.573385,175.265635,2205.271168,187.8194237
1/1/2016 6:45,2163.178345,168.1753993,2245.352605,158.1852982,2181.782362,179.4201719,2134.793158,174.9021283
1/1/2016 6:45,2159.179641,176.5914585,2096.518856,161.7535993,2203.306472,177.50775,2256.130721,174.4217397
1/1/2016 6:45,2093.826807,167.6917414,2266.124707,172.4571931,2186.595484,178.9739457,2226.695622,175.0283098
1/1/2016 6:45,1926.721381,170.802121,2111.101553,172.9904865,2312.678499,177.5035019,2267.671801,175.5296695
1/1/2016 6:45,1980.462452,175.5212472,2208.21167,169.2046088,2293.270104,174.6346482,2165.390891,173.8021224
1/1/2016 6:45,2230.316973,174.335677,2068.41988,164.6897434,2071.128492,170.5428886,2231.860386,169.1959627
1/1/2016 6:46,2116.09487,169.1863474,2342.226925,167.3584628,2024.728441,176.3497328,2252.238081,174.4554656
1/1/2016 6:46,2365.149302,179.4206191,2236.981262,169.3797999,2271.46464,179.5346315,2255.321485,176.8155349
1/1/2016 6:46,2273.055787,158.3584424,2293.428429,172.6764384,2269.717004,176.5685845,2031.670316,175.5591903
1/1/2016 6:46,2199.096004,171.1078351,2179.689691,167.0322319,2299.726541,174.6430861,2175.888281,173.9847052
