Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 00:14:35,2261.88743253933,183.2267703841453,2395.5747418036244,169.20828205560105,2261.7251850163393,172.0500352581258,2475.5623772245353,174.63437409013693
2016-01-01 00:14:40,2307.97309933898,168.42681093544138,2330.9809580661563,168.42045805820837,2326.311929386504,176.40563165059532,2204.0468741143613,173.03086373734428
2016-01-01 00:14:45,2331.488180682286,179.0516743028709,2352.5013289071526,166.21636667820576,2224.2117101538697,174.8873866124455,2438.8363421876165,166.83671172348278
2016-01-01 00:14:50,2068.4921998207315,174.34145908343373,2326.993310209085,166.552435769862,2224.2046824122494,179.88285283742798,2404.3695504783564,167.21452897558885
2016-01-01 00:14:55,2449.2062917170924,170.04849340022201,2234.234803821545,161.09442905170218,2294.8470127514374,171.45968593061986,2395.628690510067,177.982680132853
2016-01-01 00:15:00,2168.8630576630862,167.1971892952993,2411.1144213746293,164.598771103595,2337.9480361057495,176.0149265820758,2375.7440119306366,178.66433372538245
2016-01-01 00:15:05,2202.690827312851,156.3978385853481,2283.5394808244127,172.9016304558139,2359.377836174535,170.00149331241434,2431.269466761609,177.58255136351812
2016-01-01 00:15:10,2202.8023980111034,163.3529326997075,2358.795007846063,168.48239075467973,2313.599007653381,179.41106796203172,2366.2718679865925,171.69318332451112
2016-01-01 00:15:15,2353.007446175133,167.2140226810157,2110.7900819667557,152.7761389379647,2355.3791290870004,175.48613790035438,2353.1112457904937,173.78026159454527
2016-01-01 00:15:20,2238.529619074323,174.46759808491228,2412.2621332423273,171.55788993366534,2339.16777199684,174.53107441235446,2449.91237516482,171.31575105270238
2016-01-01 00:15:25,2250.7520442823497,162.7183470351796,2329.112248859281,171.02677300010885,2453.1138223894673,175.8101072221662,2444.34962677389,175.67043763929564
2016-01-01 00:15:30,2409.8797962720905,168.65449874703268,2401.57939705393,163.4995745523922,2287.602975411473,167.86673061462494,2399.300619301062,173.46143065771156
2016-01-01 00:15:35,2354.8829290489884,172.21883533362177,2366.6406384381658,159.87944700013068,2313.787460322667,173.73164168872907,2362.1540380246465,173.04542122757306
2016-01-01 00:15:40,2393.908476452369,164.21724452494237,2304.223409755108,164.6472277610654,2246.4086726371625,172.9440524284368,2367.6994353955365,173.64265864732647
2016-01-01 00:15:45,2248.8597935863068,172.58454010001785,2267.474244311226,156.29399605024065,2287.0463155244684,175.32623879308375,2390.6826429226676,169.65765175582192
2016-01-01 00:15:50,2160.274478055295,155.66899615589725,2205.8373407462163,163.13467904380045,2323.4891794016785,179.7806672422984,2428.480688074268,171.90140311469082
2016-01-01 00:15:55,2204.7952883013622,154.20881474203068,2119.43705581917,163.46255896873376,2436.01103207941,173.31246546756842,2271.1610576325716,173.05442028224562
2016-01-01 00:16:00,2115.3014282748936,172.09783349895477,2246.0385099210343,155.08798566134993,2327.6528107419276,173.44437743700047,2311.3350250959975,174.51620388376435
2016-01-01 00:16:05,2413.2958324219753,175.49211513748,2275.424347476922,164.43213542758315,2486.23701580475,174.89498870209084,2378.188643981553,179.18691506077604
2016-01-01 00:16:10,2369.4384456647176,161.81885902583147,2188.865698518526,155.8113963246517,2321.1513715186834,173.15469386494155,2234.610851675463,174.14252546030605
2016-01-01 00:16:15,2138.268889599767,171.33705021108614,2388.4750028137637,156.81369818366943,2342.238790844983,177.3422419928341,2296.980792473767,174.30438140162335
2016-01-01 00:16:20,2420.404184115765,171.86798283045266,2409.9055858451834,163.04079190317614,2422.4969400490313,176.4109192034555,2286.011381538777,166.34663483769924
2016-01-01 00:16:25,2342.899438414585,165.4214971096935,2279.3422441521525,168.10632288464328,2289.670467274211,177.55245522897587,2391.9548660351634,180.20246180535042
2016-01-01 00:16:30,2391.97263395506,176.01231681623585,2174.78314276358,165.7251809651447,2407.550967867739,175.16510543795795,2334.1305877287828,178.05527324696865
2016-01-01 00:16:35,2328.6884191592058,167.05848940751386,2341.8793077977443,167.14678729402493,2281.7934677422404,178.32100037897675,2470.3580556678908,176.99141552068775
2016-01-01 00:16:40,2348.766901162784,158.64450073566755,2286.1815016052506,171.70059881739905,2325.3630296786437,175.75716740321266,2356.757216353378,170.62460266125527
2016-01-01 00:16:45,2082.070159672084,159.5683394444923,2250.5342704068685,171.1280250497197,2379.5372841835747,176.2978004241174,2471.7345669483734,177.69682330106622
2016-01-01 00:16:50,2273.272738585957,164.754390489577,2156.965913801464,169.18732657148075,2336.7057166458885,169.2870981485674,2316.2274971012043,169.70759745929672
2016-01-01 00:16:55,2169.3787253494193,168.8327819574179,2361.7836062934443,164.14309167137205,2291.65529656547,170.51766954455704,2361.371233410433,171.20605165245513
2016-01-01 00:17:00,2425.540505204889,173.23959966913222,2164.4487915093055,172.9770504293572,2412.4247547963473,172.0105622966988,2356.1640289431903,165.9275093163162
2016-01-01 00:17:05,2400.3702549846043,170.58636627346795,2254.9056429468974,174.45183997196025,2354.690116438831,174.0600973823843,2247.007346640687,171.58361412247305
2016-01-01 00:17:10,2108.0674435113488,166.8080039135095,2348.6319915431004,171.07912410785383,2292.4500935039628,173.35801489787423,2295.5723482485832,168.94983756558713
2016-01-01 00:17:15,2376.947533448759,168.24297648074696,2337.841156116758,165.20599264590913,2417.966747847471,176.06111598054713,2320.950788709191,169.2615111400276
2016-01-01 00:17:20,2206.9595621474627,168.80469029219807,2331.025663950822,173.17125293481067,2341.308300003776,172.36664940928134,2319.881292043402,172.4480882804174
2016-01-01 00:17:25,2299.8266354210723,164.87123558265748,2213.363860236602,166.07292772276855,2302.311562227892,175.97188618352058,2370.958509413019,173.45738083077512
2016-01-01 00:17:30,2177.9062725220447,163.0888093213038,2238.356718868788,172.91814229192516,2257.2133009057197,171.8155800636525,2283.488438964592,167.56815529421036
2016-01-01 00:17:35,2394.069015614399,160.14107630731877,2206.9665757895464,158.36832519062025,2323.4040234143495,169.99553648066518,2396.358467470236,168.96378503471485
2016-01-01 00:17:40,2306.000953421827,165.56364127572272,2284.103366084621,183.59495134098884,2281.989195553059,175.9529203304758,2355.524871729911,167.13380674124383
2016-01-01 00:17:45,2237.851040969993,175.87195714869182,2302.0890620028736,170.4440521553491,2274.5310645461136,176.57770804905778,2465.8930415028362,174.89720726577127
2016-01-01 00:17:50,2499.4905526428565,166.7629601132854,2402.4072896599764,170.16621400814577,2375.792284386662,172.79898174246864,2326.038289851213,167.16918882856928
2016-01-01 00:17:55,2194.905031493422,162.86245127148607,2436.1077115481066,178.00832914125934,2271.4562621702516,171.3098638480638,2427.820612093177,172.5504397271015
2016-01-01 00:18:00,2210.8902853511204,162.83323790770265,2317.0890666754317,165.1767846456566,2185.9506682386086,172.4532623179652,2450.9817717162105,170.12754288384457
2016-01-01 00:18:05,2316.002892170057,167.84623704302513,2207.1336531995166,169.5893294071085,2163.053647733383,175.94660120957036,2350.1082744536966,168.27078351954307
2016-01-01 00:18:10,2158.755102181686,158.70622339565392,2296.9927625070927,171.86314942584184,2334.4885071375215,171.7275952460758,2426.698179402193,168.16770014250943
2016-01-01 00:18:15,2425.864993454275,178.51107978404298,2313.355901698359,165.74770324134286,2317.1478460546764,173.01440390846037,2336.3158450717056,169.22988836164146
2016-01-01 00:18:20,2147.737380340559,170.6507858315695,2333.5387624667455,146.75735065334842,2319.8287085562315,174.63760413782882,2353.4964751646507,173.1843637878281
2016-01-01 00:18:25,2207.647277145491,175.23314831384158,2219.3572296695716,173.17959377033787,2236.6592586974652,177.43829517130047,2372.7967744083135,179.83043955118754
2016-01-01 00:18:30,2211.682767727293,161.20753560750438,2239.63294059056,164.43899563489032,2514.7534818459258,170.08577442507274,2409.0175140115293,167.47218272487345
2016-01-01 00:18:35,2410.323382122429,172.77477640310187,2397.9778536414433,171.62354875083506,2311.6791434435117,171.7260533293948,2404.923384939724,173.21595977817856
2016-01-01 00:18:40,2314.018457507549,172.14741230396456,2290.672023443489,169.7428743667181,2274.55966596771,177.4507583090509,2339.2119965950446,170.64092339498143
2016-01-01 00:18:45,2175.69000656176,177.32445650940434,2213.2267623192565,168.76026864136,2273.3144150766784,173.93824388574538,2359.4036431957375,172.4238404543017
2016-01-01 00:18:50,2269.22308620662,170.94613552329483,2472.4751861352543,173.04466680939822,2271.2737658182728,176.63849444834491,2426.5226390743696,173.18266855663035
2016-01-01 00:18:55,2316.94373195082,167.8447301956001,2445.087753270077,167.38088210708125,2340.1859504427534,177.4172575242416,2415.648213211173,170.841544176506
2016-01-01 00:19:00,2398.593463409361,171.0068318878729,2277.7358329508365,163.99980014251702,2295.250758895088,173.06982853683223,2384.902181843481,178.23725186794744
2016-01-01 00:19:05,2296.9194733811405,163.92462422221416,2334.2046242335423,172.03220159080337,2203.0893376283134,175.98271178505485,2205.571349457261,169.59652943295845
2016-01-01 00:19:10,2109.3235449062954,170.04963032383125,2400.505778705553,160.97387089198074,2327.984021854338,169.69174487485714,2262.6248560863014,162.62733049229564
2016-01-01 00:19:15,2337.296672855536,174.28703604883836,2265.3482183852666,170.17241422639185,2218.6596298372942,173.15905779192332,2398.3344644380545,164.32287905581484
2016-01-01 00:19:20,2260.4234593014085,155.74964175602136,2347.565051024437,159.0750311799671,2401.007220197298,175.23682760128168,2358.8107234293325,173.880941382004
2016-01-01 00:19:25,2281.456926554634,159.53663469999265,2258.8468508569836,164.49400136306213,2243.8930821799877,171.91974221891846,2320.241275868372,166.6582395009247
2016-01-01 00:19:30,2364.2740645318418,173.86781919716037,2361.0148566009707,168.04097415927274,2319.8240044058343,174.42298274934578,2173.8593422534514,178.40262895574338
2016-01-01 00:19:35,2157.815429571655,176.9393035627186,2318.499844555435,159.49502674844882,2174.3006272825537,175.46960685453246,2258.7122536966194,175.30403012183828
2016-01-01 00:19:40,2303.547631766501,167.5317731870407,2307.883697131867,170.82368493302803,2280.9239599521434,177.5199097418811,2535.366878552809,174.24373240735878
2016-01-01 00:19:45,2306.0786966188402,175.74582583631957,2302.9138164076994,171.49167311302168,2322.027405394351,171.21978107926031,2350.167113617288,170.65213939994527
2016-01-01 00:19:50,2478.676862346282,173.97770255038145,2505.878035741,168.81356702400063,2188.4028767980226,175.62275101166202,2355.9719513820173,174.8879114028033
2016-01-01 00:19:55,2128.1530985211493,176.98523754408262,2269.734140040382,150.9226325807146,2463.588451656551,173.04005717165057,2289.5523869640306,171.71632103300203
2016-01-01 00:20:00,2209.9745672856966,170.69193620450858,2362.923971528374,171.04804619964807,2320.8293782141795,176.14453062605438,2305.950013069543,168.58147369653517
2016-01-01 00:20:05,2250.960988754215,169.0362233080668,2252.187877233627,162.76277934980786,2402.9617663049858,168.97145602558155,2348.175863964761,179.7048455229878
2016-01-01 00:20:10,2238.6284612065087,176.9007455643655,2398.1504305661106,165.61411743725156,2357.197660429129,171.01621938832827,2354.7273516465516,173.06041600338168
2016-01-01 00:20:15,2170.219823421103,166.27170833048797,2337.1052769329585,170.52644541332964,2349.447812099059,177.23349081621143,2321.802960978856,167.47612912602847
2016-01-01 00:20:20,2246.9428764095,173.5441280920074,2413.9793247681578,177.91473725257342,2348.1966813632944,172.97069019123438,2409.649515275593,169.23524924889523
2016-01-01 00:20:25,2415.604436582518,169.37264763062603,2226.7432008652368,171.70834968382607,2412.8119968118394,169.4860693007941,2454.527100540861,173.26600583310278
2016-01-01 00:20:30,2244.5470842100844,175.39249122606796,2386.0177312384403,165.3823741274248,2269.270394340799,168.25690212838492,2230.499762741478,169.57328576808328
2016-01-01 00:20:35,2113.542464465887,169.86787322456007,2248.672112421491,170.9494594620517,2362.255303879636,174.73328413525613,2254.114457147444,175.6637646194411
2016-01-01 00:20:40,2106.590626173578,161.82710771207502,2290.813031026893,162.56097992502333,2201.817131237982,168.60191772194432,2450.4564361101197,176.2362489328369
2016-01-01 00:20:45,2338.715079040648,163.84545521593412,2497.9483804791184,170.95467945767152,2530.2290283807997,173.11539491247532,2366.3458886241906,172.90886468971095
2016-01-01 00:20:50,2278.0556300906624,159.4038485354879,2308.0300288850385,162.5042974287854,2461.7726074507464,173.57411590414105,2341.536703342615,175.38439513936834
2016-01-01 00:20:55,2360.3946116653196,167.55690248423838,2316.693427108227,157.38248894484764,2191.1864163679256,172.19154513730575,2310.803229229126,173.45093671221755
2016-01-01 00:21:00,2331.1410985345037,168.8936043779295,2296.708104246661,171.33704056658297,2494.5162518428533,176.16893389597368,2301.461430420862,175.6235087339367
2016-01-01 00:21:05,2475.3071591344014,164.7118347827001,2281.176079821505,163.78161100753618,2369.4811727748065,175.13916670041078,2245.08519422448,170.8369471891758
2016-01-01 00:21:10,2231.8287009338846,165.13046120387008,2337.666053078259,173.80103069179972,2415.005999858449,173.6475988446596,2357.5429011219217,175.90828760521396
2016-01-01 00:21:15,2341.4921904588227,171.78379754020347,2156.172256857369,172.85392696920724,2416.910821732432,176.41484385397982,2414.0500041957885,169.243235156543
2016-01-01 00:21:20,2520.091735512717,172.5420599425213,2166.8468071807056,164.6314333726988,2346.8826680399493,174.0380021886087,2300.5926274641097,178.9811523948723
2016-01-01 00:21:25,2270.1861485305076,168.7877356395102,2235.4508992522788,165.75993672718965,2307.943109625187,169.99811770341816,2260.9431163675467,171.42837781958394
2016-01-01 00:21:30,2347.2381378860164,171.02036358543526,2175.0709445100224,164.91622369475635,2291.993836229367,173.57820569978915,2391.283142751228,171.88140881106358
2016-01-01 00:21:35,2401.4337122448674,167.81668557182397,2397.5981239114844,170.24457854630546,2419.3626403424655,176.14780459525653,2375.515837462174,169.11946314436807
2016-01-01 00:21:40,2288.3518615672338,176.27294565840762,2266.9226046602953,172.2646036993952,2127.509459341158,174.9182296021866,2280.1276916253087,169.42916740681164
2016-01-01 00:21:45,2071.6201056765262,167.88758524632289,2368.539054321098,169.84138036441067,2299.7714157858018,174.94967197784698,2286.267393030439,166.6840846024795
2016-01-01 00:21:50,2327.0175428111756,178.4945063626848,2198.6830779030383,148.86858219230126,2454.891252367303,176.73644147901496,2297.077378062449,172.6553052730571
2016-01-01 00:21:55,2290.675109823652,179.73437419691584,2232.7106375274966,161.59961303057688,2333.077636326264,176.96657421168095,2494.0802106228407,174.09673965455335
2016-01-01 00:22:00,2396.353544504648,165.2874642711263,2399.1967384648865,161.90736502938884,2224.759143487075,172.6281397143721,2270.5853367272116,166.6583298484276
2016-01-01 00:22:05,2388.668000171246,170.36882902314943,2221.0937339628904,170.8381178906654,2301.078434708013,171.25674282821728,2389.290000289259,176.17794111699973
2016-01-01 00:22:10,2430.2268767584123,169.22505851786133,2261.297051420738,162.3546018695409,2310.676637687374,171.54756772035748,2249.0015154773655,176.3079161731765
