Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 09:50:40,1954.3236774103866,176.90848353502497,1953.0965477792574,170.05628579000324,2095.5264696669606,178.53852037718153,2140.644145186035,175.65983454223712
2016-01-01 09:50:45,2003.6332383272343,167.70104314550446,2118.347870063171,154.53463323938894,2062.2573511655933,179.03205633339562,2052.417347652652,179.7411919784278
2016-01-01 09:50:50,2027.9843772911647,177.48650942029428,2018.2263364322043,171.67265292578054,2107.743841043586,175.62739385411749,2270.9509713572897,170.61547817041492
2016-01-01 09:50:55,2074.6239510894407,173.3029112697562,2091.817054161432,169.65444499844284,2128.823918183509,171.91985791168509,2160.925316352061,175.92313568862386
2016-01-01 09:51:00,2130.9225497081225,171.88339806005806,2086.404948435798,166.3553412968207,2201.026249875227,176.40742517235375,2085.4633930726886,177.06560190912663
2016-01-01 09:51:05,2030.5922235401904,172.93072978466648,2179.1821937800814,172.1077567975225,2147.4079770240282,180.7726816031535,2117.4181432793025,178.2488519755319
2016-01-01 09:51:10,2035.0312235175252,170.149101478822,2022.576753858894,164.8337269424495,2152.138501824282,177.48763197023365,2178.116264688447,167.31104562007022
2016-01-01 09:51:15,2023.7354656348111,172.8412923036185,2118.692073985828,185.13717081223444,2099.8606268904673,174.2882985556473,2062.1846660077986,176.91265535684641
2016-01-01 09:51:20,2080.1168774049647,174.68065430804185,2007.9441717669722,169.3240348296556,2263.972467441727,174.01431967283298,2094.034924726886,177.30272893922273
2016-01-01 09:51:25,2044.5177731497656,167.89367061758327,2033.7642696692983,168.0515854137805,1932.8939401845812,178.98297203390467,2107.277599024558,173.07785141036948
2016-01-01 09:51:30,2177.8987301001725,178.76055416942475,2234.5563997826025,175.3887412804803,2042.3801104047866,177.30497100531625,2286.8817742364886,182.89243957505468
2016-01-01 09:51:35,1904.112840286692,182.3190113652719,2100.594938155811,165.66226419289353,2216.6829845545144,177.11826707091993,2207.4760731221318,180.1848675842245
2016-01-01 09:51:40,2138.888824386641,175.51614183651026,2071.2437957353345,181.57821822087794,2211.349185691612,173.08929164518028,2123.0107065603443,177.16198181858803
2016-01-01 09:51:45,1945.3877785542277,171.0294553158942,1874.7897768008459,170.1264357133495,2136.462248948802,179.92515097454896,2059.9869494044688,174.01707904163473
2016-01-01 09:51:50,2070.473204706855,173.57618840865211,2081.392185293239,179.45180877031163,2116.9620960217762,178.26870467844824,2167.030177413173,174.43714676421317
2016-01-01 09:51:55,2090.083064189151,171.55133121816402,2062.180405539353,173.33298510186015,2189.2148289601337,175.82080778331803,2161.018723091024,181.31127809457612
2016-01-01 09:52:00,2305.4980280951117,178.24829243846577,2213.870243006205,164.80547134355058,2216.402580173309,178.18301010908124,2217.52312404778,177.50405541322985
2016-01-01 09:52:05,2141.6351586736128,162.47984082317024,2087.2851359473707,159.04568988433658,2101.4378997852946,177.30443206746702,2176.060643149754,171.9856075374289
2016-01-01 09:52:10,1925.6562715127181,176.76354539474846,2070.3361223116945,168.30509756058066,2158.7925076011775,175.947562166939,2241.800633492629,172.23970867988612
2016-01-01 09:52:15,1965.6966612635315,174.2620335702843,2099.433373420794,172.0941014244619,2167.5794625625267,178.22749480627488,2296.895009951496,179.578875981321
2016-01-01 09:52:20,2109.986186551597,170.00319490667889,2076.513259123964,176.60177960898798,2180.8266488451354,175.66878628068602,2164.45657661932,173.99226203646333
2016-01-01 09:52:25,2196.727255662022,166.4060118372668,2179.469791695501,175.13385272119237,2077.876735279163,176.28773880222923,2157.7018409507277,173.83417987826527
2016-01-01 09:52:30,2154.216627497565,172.1467171444335,2059.3034120214807,164.97865349128458,2135.1297068791605,174.25015237907382,2164.8886457125286,175.27189086332328
2016-01-01 09:52:35,1939.3044736992515,175.3725938182742,2191.5591002641077,175.25769927441667,2198.498626259274,181.2190422509632,2243.6156473851124,171.1376773566136
2016-01-01 09:52:40,2021.0844529330154,170.8099092604044,2210.1976970703186,164.6950718796536,2169.613510501641,177.721438154355,2131.4816487811518,172.99017022200167
2016-01-01 09:52:45,2054.5766332384574,177.8563905837914,2033.0028298708717,176.33369487092153,2133.5920746500383,184.20478746257908,2206.45919715806,184.74194056441948
2016-01-01 09:52:50,1965.8077908115897,171.82717213809917,2121.7677206001017,169.3925078279899,2166.2067511793675,184.00096516307195,2051.1234159132637,177.69439159249927
2016-01-01 09:52:55,2175.242810188138,177.44955327916946,2055.4366014217144,176.869365879092,2213.654604124067,174.2063631036017,2112.284076650934,179.59131666973346
2016-01-01 09:53:00,2063.6521806234123,163.5408178445549,2127.222887342283,176.2259488578377,2010.7985220236246,176.2497388602798,2097.5322952365577,180.25597066764706
2016-01-01 09:53:05,2074.0160958039523,152.0007976463889,2113.001740504524,180.86604402357685,2273.516751674515,175.18301562091116,2105.97430971338,179.275572158533
2016-01-01 09:53:10,2114.446161512951,169.46362273515254,2102.9042495511057,171.45054588522072,2207.3664579302754,176.55601252141344,2036.0225992764517,177.6497256422994
2016-01-01 09:53:15,2097.6192352258677,159.62437415292186,2145.5960037398636,174.24175939137407,2185.9268346125737,181.21915496322558,2159.778012942835,176.68036139861428
2016-01-01 09:53:20,1962.819879409828,170.52220993756526,2110.1427885753974,176.64199239982742,2049.6619269614025,174.49093504650307,2125.867463975243,174.03673151946242
2016-01-01 09:53:25,2160.1018581233684,169.3930137256358,2120.773131431536,181.07426447390384,2153.4142498313736,180.95113486565384,2173.0204471692878,176.2647410272441
2016-01-01 09:53:30,2077.189100960552,164.41248375745405,2238.605559243414,183.21412123237806,2135.720094391674,176.78389646821404,2201.8045096769642,176.3993986019319
2016-01-01 09:53:35,2121.3617881506816,175.0486481171559,2153.896702906772,165.32328599224664,2111.899188741604,183.65897868880765,2173.522403510082,171.5382237616949
2016-01-01 09:53:40,2054.3651556207806,180.72440374213278,2298.815945211595,168.23037957853862,2191.5953943335767,180.40280573065738,2176.4503717234825,171.5557670692233
2016-01-01 09:53:45,2116.8792251266964,174.96582043777042,2080.5549895339855,176.48709033919795,2062.0168041304096,180.95063083213816,2200.016017560371,175.50009662938248
2016-01-01 09:53:50,2133.4623023204404,170.68954248896907,2085.4200059287396,160.12869063828515,2163.952770828956,179.2984732864266,2147.3947540749728,176.0066831396433
2016-01-01 09:53:55,1983.1396682727436,175.86856112967467,2321.8210876019007,182.1925596846001,2142.3100052458803,178.84987326972734,2117.2213229193985,174.72911121299734
2016-01-01 09:54:00,2025.3444481786182,168.7101549617983,2067.948992301546,178.16868248625357,2120.9427484801577,176.2632977095579,2223.799792214317,177.66810625359318
2016-01-01 09:54:05,2158.7901765422084,175.7445471997648,1898.267751063117,159.87802016268796,2125.6513139529393,178.77503807980267,2187.8325618048802,180.5432256047902
2016-01-01 09:54:10,2204.354482985322,175.38525281934258,2033.524532404967,171.41982715301984,2191.987768308772,176.5537564642273,2182.2179717243566,168.51573633187363
2016-01-01 09:54:15,2126.5597728350162,165.719345766089,2136.344606691955,172.34144101758872,2145.391984378364,176.72510119601446,2258.8622515025354,178.4120988126402
2016-01-01 09:54:20,2042.290674732803,164.68123194241915,2115.068229187251,170.4392176887003,2180.759805944482,177.67920448529912,2112.0335829327523,181.61035903453526
2016-01-01 09:54:25,2161.793783774058,175.50311284599343,1970.5713722391652,168.87977820234906,1993.139409323271,171.1265263181724,2254.5268247493914,177.1737422208638
2016-01-01 09:54:30,2067.529797997855,173.4170983261071,2157.736060257204,174.79561132150732,2095.0595817720814,178.22193664491266,2158.345032214958,178.09962597430842
2016-01-01 09:54:35,2285.6310596350954,177.45332859466205,2079.6822666234457,158.3767230419316,2223.429062766638,181.38197693078564,2155.802226830774,174.8992064368759
2016-01-01 09:54:40,2184.484588289689,177.64991919487764,2279.0398959634053,174.17069329380178,2135.669748616328,178.99813310278256,2172.6812665556163,177.44894794612006
2016-01-01 09:54:45,2012.247315752537,177.46319260949744,2112.6784400347124,166.58342251053887,2097.980722654216,175.29827336033966,2115.9411458282607,177.0557339674422
2016-01-01 09:54:50,1930.9305792311202,168.37194746185872,2138.019494959087,181.28921129434315,2195.598472780134,178.0313797798856,2115.3861921828907,174.78972810821958
2016-01-01 09:54:55,1891.555805285695,162.814114147212,2241.2525174147327,176.025373364843,2212.9023856617555,174.0814292617857,2108.655622739996,172.9241136914805
2016-01-01 09:55:00,2116.846537782546,180.07111859043013,2225.912497765457,172.22871579788438,2127.4129225436127,177.92418788721804,2135.3682596461763,178.23135060976338
2016-01-01 09:55:05,2229.0891731553434,166.6795440788585,2125.8847000708815,174.98235039052747,2111.0508091679308,173.83995538351982,2090.0432022572218,179.07803872681868
2016-01-01 09:55:10,2197.5037961573275,152.68446110217207,2166.347234568949,168.0667884456644,2100.523708544211,182.07133225138313,2205.7830774649956,171.02247144328908
2016-01-01 09:55:15,1934.5442808548853,170.34368652948257,1975.2089684443679,163.2944725704233,2195.302664879053,180.6782941554514,2053.40837798449,174.06049188759047
2016-01-01 09:55:20,2183.752893356768,166.89264270531586,2110.289362305891,180.48696397927543,2204.9777649564635,180.45784481982233,2099.5779128518657,172.89407549539854
2016-01-01 09:55:25,2244.714981311311,179.45670405127552,2313.467673696176,163.09070458196598,2110.785452324908,182.453671889919,2083.0973993409384,171.9706856932505
2016-01-01 09:55:30,2038.5246086648606,180.9550679285326,1935.5045301165474,180.71504151873157,2164.129034853121,179.61612039035074,2077.8029436705,169.21358591606233
2016-01-01 09:55:35,2168.9666465428713,168.99072723774754,2091.0062508610486,175.71346795908048,2114.381219617249,179.4193079464419,2109.3596067849385,175.73509745728683
2016-01-01 09:55:40,2115.717861414302,171.96639615880068,2161.2149831955912,166.11245309129202,2239.5260480837856,174.40905315409964,2071.178514786152,178.06358207973864
2016-01-01 09:55:45,2271.722873019453,155.02059154602205,2132.1965846224325,165.8697977816802,2037.8592049558108,173.97221329626933,2096.0825271351764,170.70133336297366
2016-01-01 09:55:50,2081.8838224735928,175.17855778353282,2151.2764346762137,174.30916660363016,2125.0319581685517,168.69838049634674,2165.5177350694344,176.1063079523185
2016-01-01 09:55:55,2164.991393041062,168.55936839175845,2265.7108424851476,172.67658834485593,2133.8443709860408,179.48662382441853,2128.8884076451995,173.0382410783567
2016-01-01 09:56:00,2204.7102626342285,176.24358471013016,2212.472051981076,176.22095652110661,2082.275188657954,183.60604691219768,2106.5439552906482,178.06404132168342
2016-01-01 09:56:05,2194.6860314561022,180.63892699944319,2126.856009292615,165.13774690715857,2103.014159631968,179.78053381793177,2083.0000674492494,177.29543872942656
2016-01-01 09:56:10,2223.3454440407977,173.11404410612573,2169.834610309357,162.21128996311447,2048.4075947662736,177.4772793109883,2071.1079090486414,176.75993812025817
2016-01-01 09:56:15,2062.3210301087724,174.69238571584648,1967.1268300152246,173.59899249358702,2100.5201588919267,179.75888567193692,2217.284440727174,170.48487047578035
2016-01-01 09:56:20,2105.2657186998968,170.5656704406386,2247.1712279584863,166.854954310127,2104.5067258751947,179.46390666764185,2257.4200504145747,171.38854699840098
2016-01-01 09:56:25,2025.2487147981913,172.7074189479223,2103.231548477603,180.62326584865582,2088.094516867175,178.88177078903368,2126.527851694773,179.53571940057333
2016-01-01 09:56:30,1957.8784576773871,172.80785284697353,2117.3815576143397,171.06345843677084,2077.1740465767334,178.9248273423434,2218.0067367779116,182.01645122458663
2016-01-01 09:56:35,2008.5185822055255,176.82909325363062,1999.0398537292322,162.9052382405041,2096.9454178727324,174.36703464423636,2226.3867544772406,181.51941806265086
2016-01-01 09:56:40,2057.988306456485,167.3197540347095,2186.2430447463184,169.53881068338987,2173.8793535730338,182.21523452735963,2111.7032638690084,176.91262435289764
2016-01-01 09:56:45,2089.0036245315227,173.1273102725582,2042.577283435574,172.36476250996782,2076.9643827446243,178.5867190405377,2069.6932542118325,170.140241001807
2016-01-01 09:56:50,1978.1306847027256,167.75125020870158,2087.4971611846636,167.1387629113879,2287.1299199675777,174.0344642206499,2051.3168360063564,179.76324139793
2016-01-01 09:56:55,2044.4788608979086,178.6090243669588,2147.874432197153,168.98070407745482,2181.593815256207,180.70712190294094,2087.410368671119,181.161791399977
2016-01-01 09:57:00,2096.80776391369,170.252188221499,2076.6711763247154,177.58000592264187,2028.2654734768653,174.60930795978433,2224.613248683983,177.41045691780246
2016-01-01 09:57:05,2109.4059247845375,176.63848616919776,2119.996792303259,167.56307540979603,2127.735568332842,177.22061673671766,2231.100941829658,170.35059569372456
2016-01-01 09:57:10,1942.3589374825278,169.56314491320592,2062.5114714566785,171.50246275872516,2065.464284330813,177.96683750508043,2139.2420874296954,177.43628140523913
2016-01-01 09:57:15,1852.0406066233343,180.21165321776834,2104.7395584404603,169.1117927783341,2128.0977473536086,170.2014533167206,2032.3478752050564,175.70175022051325
2016-01-01 09:57:20,2066.569134491549,170.659557611988,2024.1734376256625,179.62581344727232,2201.2683313158054,179.0547067775054,2083.820600055868,174.53214609282895
2016-01-01 09:57:25,2182.541646955371,176.43731615774172,2215.2490555698755,172.13663284469425,2157.8337790487903,178.54024764665766,2240.9647236329056,176.2266461519956
2016-01-01 09:57:30,2020.3319543402074,166.89650526811636,2208.13622850612,151.84007852281297,2256.208589287539,176.32574357081293,2115.7317471545202,173.20788857183217
2016-01-01 09:57:35,2193.895407483836,168.88675495944955,2206.1118301173965,162.51565936437612,2047.8377538417215,178.96374085371272,2148.6507916308674,175.9794487683527
2016-01-01 09:57:40,2025.1099863758425,173.77556391109258,2070.255794258672,163.86401764962395,2083.1340871478283,179.43381292479765,2174.890831514234,178.1117999147285
2016-01-01 09:57:45,2005.8333059404895,177.88837642962704,2154.303042985154,170.93054148877349,2250.2012158287353,173.54611022474288,2175.331370844897,172.70374524355765
2016-01-01 09:57:50,2142.366604900465,171.96577612318518,2123.6232784935632,177.6514364795582,2066.1923710472724,178.54382905134287,2207.8000537468965,174.91279260930042
2016-01-01 09:57:55,2127.5337374142496,177.86675438470147,2276.5157365924765,167.92787916338443,2284.545060984184,180.91385814347032,2031.752820689254,176.19776679412308
2016-01-01 09:58:00,2057.250772430074,178.07071685687094,2059.2159671295112,165.48459813438126,2144.726288614475,174.9201638353114,2189.218032872343,173.6714264878237
2016-01-01 09:58:05,2106.793043418307,164.25508255254942,2047.6602780337655,173.3753839820597,2077.229907573279,172.05344744601757,2149.658195557674,176.27403729585592
2016-01-01 09:58:10,2112.749544204096,163.1681535343339,2095.626771804817,179.7091040295528,2208.108787202361,175.37835421430367,2174.532761412778,180.48068611032423
