Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 06:12:00,2147.492748951845,168.22088239524925,2208.6197621853044,180.27309719500863,2135.1792597460676,176.84926186598824,2184.8776430957428,177.02697162480348
2016-01-01 06:12:05,2283.7563726426197,173.09737032311682,2223.1703729750607,165.29788057269678,2020.3634264765587,178.8073577533919,2328.5267269543133,172.746272075854
2016-01-01 06:12:10,2142.5660983137914,170.71313033792765,2285.1817348904274,157.48022276615933,2328.1164457345953,171.51776991094502,2237.1687167635164,167.2443854428539
2016-01-01 06:12:15,2007.006360601976,168.15562031140192,2204.7311937586865,170.78800161400483,2183.807518285507,179.13710130461848,2270.1708249426774,174.9412137335714
2016-01-01 06:12:20,2237.0634945342235,162.05656248058176,2307.1215787704546,158.1574479486939,2276.8184342317945,174.27056362181477,2331.78127548066,173.69193160028453
2016-01-01 06:12:25,2152.542010168828,169.08756698846744,2236.649860429627,169.09250418237457,2332.982032327215,183.1105273294875,2185.671888016766,175.33519612227835
2016-01-01 06:12:30,2223.599073188913,176.30627596131163,2180.832840905324,162.70892817832544,2238.6051137041113,176.56042559144717,2167.945439589535,172.5283849716698
2016-01-01 06:12:35,2235.1201770934026,168.656987418979,2273.657114880044,156.99194111196454,2125.4040134811403,178.2107732948832,2243.7045039461145,175.7717091105011
2016-01-01 06:12:40,2093.7770944530243,176.018361030831,2136.583658932187,167.57212737942663,2389.2439203872505,178.65037105785973,2253.6966441564045,172.378746412681
2016-01-01 06:12:45,2223.1647591046903,171.73669966386336,2118.7583846868,165.222237324586,2159.552528445303,174.07268176219873,2264.9659458026163,180.85298925276905
2016-01-01 06:12:50,2195.532286560816,166.25510232366668,2150.819422307884,171.0031260895257,2051.574079748586,174.60980634146725,2161.3467462210565,176.19002078244472
2016-01-01 06:12:55,2139.47188020235,169.31234217082675,2208.0811829380814,168.8534550887076,2104.923245430097,178.03832304146516,2110.832429746482,164.55850374172942
2016-01-01 06:13:00,2009.1163816355186,175.55172216193262,2369.243362126752,168.8341422821098,2195.6416348595894,172.79387495127327,2119.2996992265935,176.2751181515396
2016-01-01 06:13:05,2232.8476701124455,174.45928418392594,2195.8522540137333,177.71275822391172,2237.4949706256753,174.08432783436956,2145.4038965955724,177.44210140376802
2016-01-01 06:13:10,2240.397464607102,170.11362266941435,2118.4844053548063,174.55466211408805,2237.396232271293,171.4040822415327,2358.395601066349,175.42489545165253
2016-01-01 06:13:15,2143.853330188393,165.4243557396846,2322.460592232524,169.7638081088752,2069.8101026526783,181.64132599350717,2165.1146008493665,172.09207180659936
2016-01-01 06:13:20,2128.8725197548783,176.1783389092719,2101.935819891965,165.90085261885832,2096.3677795027797,172.9902353535966,2173.6045044041075,178.92060945776885
2016-01-01 06:13:25,2313.39914150845,170.959951806446,2272.4174453777177,178.7482576331033,2255.5395822603505,176.7466635775045,2117.405970980614,174.061211242671
2016-01-01 06:13:30,2334.434155768538,160.44320062567408,2239.342362531839,169.1958205322525,2207.804810033399,174.02070419107733,2091.3884106975797,167.3487332389412
2016-01-01 06:13:35,2147.318209131938,183.04161911843806,2045.3475212931648,154.20920218879724,2222.7190408313527,171.71324635771856,2239.7537699869604,172.7392938813728
2016-01-01 06:13:40,2222.9047290667704,170.16053650473756,2322.3431168510465,163.5143018647573,2317.3290477251035,181.56107980587907,2226.459451177989,173.43408535260428
2016-01-01 06:13:45,2245.135863231798,177.35595398077055,2348.944564897292,178.9090864785314,2106.464973771012,177.6085607535433,2112.9369105302503,177.73797841673556
2016-01-01 06:13:50,2197.607837226063,168.9972377116801,2270.976617692226,171.07183590018496,2229.3270555237664,179.23578627078533,2272.1260639500615,177.61496002058922
2016-01-01 06:13:55,2304.504702040358,175.3042063595064,2130.817265770318,164.48292584877055,2271.8561115782613,176.80018420832357,2249.2204669507,178.3971947794219
2016-01-01 06:14:00,2247.774796353701,181.7038540552851,2269.2623824470525,180.73390414633792,2176.020359663209,176.58525458498772,2244.9332308324238,167.42694480416188
2016-01-01 06:14:05,2271.649957555319,176.3901216161049,2107.0154410879763,176.88398759088776,2281.772875438474,179.63038871407102,2276.1559697898024,179.24096774186805
2016-01-01 06:14:10,2225.703909247328,168.24537687277717,2115.537691484696,160.36146380591262,2209.2416309497175,174.93729881374236,2286.617966615652,177.13395768558286
2016-01-01 06:14:15,2173.5409424544737,174.02068042096545,2076.453682541751,166.81961404770317,2247.2900856563347,177.57269259883273,2216.2230818357534,173.6737187847832
2016-01-01 06:14:20,2023.1251268762799,171.06563769469747,2157.3785235507758,173.15660512783512,2258.3759221867235,177.6985354042125,2230.2872210252726,173.02007969570298
2016-01-01 06:14:25,2332.032575904923,171.68391011240902,2109.030627085586,173.94495350719492,2275.142013340428,177.8433119386597,2319.255020570101,175.10181232398287
2016-01-01 06:14:30,2361.0902001860113,161.57368542351472,2196.277124309042,154.93752111813419,2276.061037207035,175.4717394696259,2260.8402891871533,172.9068930194591
2016-01-01 06:14:35,2161.1095038688054,169.60358481595955,2274.3867302179497,173.6263174905421,2252.632150915025,176.0168919382015,2226.5793399826084,174.94854073712253
2016-01-01 06:14:40,2233.7738862445226,175.19143233058116,2282.5799603117766,162.79532149976814,2151.906119268077,172.90462228701728,2208.3645646179225,170.70654107822708
2016-01-01 06:14:45,2195.835157091713,167.0772858510917,2164.1458356250105,174.8179761845674,2264.2149343103233,177.59592712039424,2121.1487377575695,174.77939096591467
2016-01-01 06:14:50,2105.690926175158,175.1222037257384,2261.016924346414,164.20057875101463,2075.619150875864,178.3758359457369,2363.679587129518,176.92056926374366
2016-01-01 06:14:55,2295.0165303283325,172.66554074282698,2171.106304496326,153.28762270974778,2114.971347134429,177.26156461762065,2211.5487645261423,175.20555537677996
2016-01-01 06:15:00,2118.6328998183008,173.1827562221786,2304.6978706097775,165.4912751820872,2328.3362882022766,176.7072730084579,2247.6945613369626,169.52034292717866
2016-01-01 06:15:05,2196.0508653102443,169.5695333374629,2002.7377346240335,155.13272669569858,2233.3714627463464,177.08520078730564,2419.4116171440774,173.97655031302702
2016-01-01 06:15:10,2332.4669127972497,167.7153922969256,2123.8273024766604,171.08059222435205,2092.581032575896,182.4380035537739,2214.051099845185,180.34136596229857
2016-01-01 06:15:15,2347.8830700580356,164.83894870695238,2137.7230001523794,163.26230379855255,2200.8627536310037,173.84132800137337,2194.6785662627744,175.45193717902345
2016-01-01 06:15:20,2252.3212045435343,179.40387222832405,2240.304880389022,173.14963489797265,2075.052153375061,180.23822072752003,2300.818224477223,179.48512634087075
2016-01-01 06:15:25,2103.417858090883,172.15264457115453,2201.0498272776667,164.26849980036164,2129.767634001985,174.29912494225482,2168.6488743542077,171.97281781804975
2016-01-01 06:15:30,2140.930199658157,172.86170430507536,2274.893722533254,160.7614965846327,2231.5227840692983,178.70101347000414,2175.147590020195,178.13998285602997
2016-01-01 06:15:35,2017.025921229218,168.36024470342403,2335.839980215812,169.36374535488775,2260.457197580305,179.4167627246284,2430.7710136750197,177.72311635398623
2016-01-01 06:15:40,2079.425805889082,174.30554382820065,2112.1133140636584,172.347622931374,2274.0133958002607,170.0464179572661,2240.191286977504,174.59308615266497
2016-01-01 06:15:45,2157.1048490161884,164.0831952243635,2363.329062799783,165.84821524965767,2078.059910108806,180.7820883804853,2071.5640228752577,172.4212248261051
2016-01-01 06:15:50,2080.8827690952976,168.76967454805336,2064.8113358044807,165.52615426074817,1978.176883588963,174.88350372615503,2177.1160982519573,178.66237703419006
2016-01-01 06:15:55,2197.7989963313767,166.28237598539795,2191.224652537758,167.63255072831748,2154.728710660247,177.7172751470097,2258.8918099400785,174.36621359351327
2016-01-01 06:16:00,2091.868643972638,166.4474389550608,2246.320425122467,167.33290667366094,2205.386471729869,174.9600449383124,2140.622486336521,179.2391886789482
2016-01-01 06:16:05,2066.68651447011,175.92852939831067,2434.077145253483,162.51751954246,2215.70307118301,178.43939248930428,2071.4467074054187,167.40425769904508
2016-01-01 06:16:10,2186.801312665597,179.01841397854557,2151.9013501302165,179.54836522419905,2381.689913933582,180.75038702539297,2271.316755677653,169.46605893573278
2016-01-01 06:16:15,2114.2988345003573,181.79717816006786,2195.0247509934634,172.7069443626706,2149.8425975291775,173.78480327629669,2237.9528151601294,177.24066409825514
2016-01-01 06:16:20,2000.430937711812,160.01210594589415,2189.735915921122,169.4743759411196,2152.2872383958147,172.8994047145469,2112.9233888628933,173.3811894834342
2016-01-01 06:16:25,2385.7918309363545,172.94852415688263,2232.3822426271877,160.6372937040353,2355.290334684515,176.96605549410614,2155.71073755569,174.4179825089763
2016-01-01 06:16:30,2249.7835246522222,171.13724951247463,2270.8060608920578,167.38092623115722,2289.332391073576,174.50734536777992,2275.562894006548,187.12213590877818
2016-01-01 06:16:35,2225.0336716042107,166.52745964150114,2089.1479526960516,174.07283385560325,2167.9211310622745,180.80405262196606,2205.8755177755847,175.30625258667644
2016-01-01 06:16:40,2062.0154020970513,166.75325288155042,2149.1212891223886,182.5604402790179,2249.8994408579183,178.21840268751657,2192.8642902140714,170.1191449624813
2016-01-01 06:16:45,2213.5062833952747,163.2984393344003,2257.1327602138654,184.4514014801639,2162.8157223727785,178.6686305653728,2214.097771536859,173.52222542073406
2016-01-01 06:16:50,2121.3134820056957,170.57345049299505,1997.9671173088964,172.40918729504023,2204.584059761584,178.1535336082756,1994.5880920775026,176.1757503477865
2016-01-01 06:16:55,2310.1375247468072,171.75086296092056,2270.391528561207,155.3153594039167,2285.1486565689293,172.11863916885096,2209.722745710119,176.54727152987374
2016-01-01 06:17:00,2042.6795907873084,180.59356111260757,2231.4407635300927,178.23104145241047,2316.7944317879787,180.75976695926622,2218.5160187519236,181.08929492158433
2016-01-01 06:17:05,2228.345701738866,177.96299119707913,2103.9990672181375,165.43660536870883,2325.7636110942626,180.66139138944942,2124.0011719469203,175.95745416623296
2016-01-01 06:17:10,2120.403264367956,173.46142056750026,2160.8616782546833,165.78010743717164,2210.562609955115,176.28273622983272,2211.130934926743,175.86086977072898
2016-01-01 06:17:15,2062.715775497694,178.07929582491855,2079.343987538832,178.35773295702208,2051.799321435694,181.33321721682697,2157.0436719328286,175.39545394494132
2016-01-01 06:17:20,1997.5152574607832,164.47068672009723,2212.544110802695,160.32951766701342,2233.675307125341,178.41619624560326,2241.714817992678,172.25873752470608
2016-01-01 06:17:25,2202.561019963487,169.50550060681684,2447.3301305108394,169.14400109575587,2357.4674959900963,177.68357951654897,2258.9533606430346,177.71066601299069
2016-01-01 06:17:30,2335.0956379263716,164.50879531050774,2243.043543650281,176.80654092169917,2101.1871896007106,174.8939988573803,2229.217565392584,178.33361346480132
2016-01-01 06:17:35,2081.047673812122,163.6742055589782,2195.3122041319684,177.6478059224702,2353.8975033938386,176.66928751879573,2181.407145050124,165.82084403140487
2016-01-01 06:17:40,2252.6044677456625,170.44257289288169,2324.3447598031016,168.84300484586478,2262.0977667824086,175.8019633937591,2209.5254051303696,176.51594598980583
2016-01-01 06:17:45,2365.421157169721,172.54597305900205,2215.4659972723516,173.39278659995057,2187.485074503213,183.93276354148597,2208.0396848798905,171.95484034980524
2016-01-01 06:17:50,2273.108098509635,169.52533563682562,2211.4174814860044,169.09115625794257,2202.3881193080597,175.666502431271,2291.6123562270222,180.7786141575588
2016-01-01 06:17:55,2281.224833622659,158.23929852977125,1956.6970831833835,162.05846514475624,2332.698207906282,183.54133350146247,2227.232836588773,180.07958933305065
2016-01-01 06:18:00,2224.660186999543,162.88662116664776,2076.644947757117,170.3588387425869,2190.3903113021875,173.00529860040496,2228.6239422752487,171.88059296188888
2016-01-01 06:18:05,2236.234789384475,163.8412049844675,2006.9999107542535,160.34903252902498,2176.0524457369083,174.6447583389025,2305.430534149528,175.96725188588755
2016-01-01 06:18:10,2148.242457716098,169.29449323213026,2207.304064168624,162.6027639760484,2161.786799940948,179.34222570803462,2317.214001584673,172.7058931271871
2016-01-01 06:18:15,2058.8027988831063,162.97431277786754,1935.5649364335602,180.27910848508773,2136.7676708705103,173.42480195155133,2149.03205077894,175.32489365414335
2016-01-01 06:18:20,2173.262164711834,174.8900774254598,2334.640092270261,171.34909159001177,2225.660745854469,175.52033447144765,2332.82360960667,172.45262239666013
2016-01-01 06:18:25,2205.5515343726133,180.03476538249967,2193.7665884815597,175.65714107252012,2191.5795034578828,175.81095090131603,2147.7931291072236,178.26400602893048
2016-01-01 06:18:30,2085.787627962059,168.149104275135,2166.7189623559066,156.16647224132663,2190.1817155363574,169.49294494396025,2314.4937740197315,174.56453026993847
2016-01-01 06:18:35,2152.820496402285,170.65310515035196,2341.668008714388,170.71907794103083,2086.8881520803498,175.33898611398416,2141.054746132497,176.15158694302622
2016-01-01 06:18:40,2155.242610878212,171.20656892563537,2063.363154010869,171.17028616599643,2231.580494207128,174.14804308845902,2248.2858393362026,170.8196518391474
2016-01-01 06:18:45,2251.4826737064295,171.20553043504347,2076.6468698649633,166.02697547891046,2225.9882532508473,176.0821704983912,2298.6365498660157,174.93520060721474
2016-01-01 06:18:50,2260.127081968514,174.48872491108733,2256.0588027073195,178.72666881015954,2019.261637198827,172.88722552746822,2176.9465612217123,169.05467058716422
2016-01-01 06:18:55,2248.5768721024433,168.046523691772,2174.5764052215186,171.33462293522905,2296.4928596415016,175.66038243014154,2228.635671769679,171.136711782499
2016-01-01 06:19:00,2165.513271457843,169.82385571366152,2196.239471063146,171.56591041658535,1986.6096234038414,179.7893937733897,2193.6970413244862,171.98223503199094
2016-01-01 06:19:05,2065.482260629713,172.65097710876674,2016.034075431438,167.77315840992145,2116.2139735689093,178.9689904327008,2373.2964962833303,171.08038697608131
2016-01-01 06:19:10,2151.9899633848245,173.20886920475604,2076.7138874773555,164.56179957799463,2240.1556645397472,180.04216810733,2063.146925744454,172.7906851780319
2016-01-01 06:19:15,2202.302893568726,182.035881577292,2232.385977975856,170.66164466784608,2211.097316934345,174.51201072085723,2384.9900044171113,176.46076747051538
2016-01-01 06:19:20,2211.684933983236,175.20787421583398,1943.5063729739122,171.65905217025062,2175.0432736366392,177.92090548007647,2165.466335166878,175.27884920335916
2016-01-01 06:19:25,2169.2767935146007,172.51562455183543,2145.7477007498183,161.8908770980475,2166.6297124084103,173.67016278452354,2139.54563724963,171.28528537316635
2016-01-01 06:19:30,2046.582728860195,174.9970662040605,2241.2728501974134,162.28485045299578,2129.9102165896848,176.31301260168897,2292.1911033529705,178.91088750000455
