Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 19:26:30,1251.887171761358,183.7086110163758,1242.8268047401505,178.16065513577618,1440.5777676179773,194.5887105579003,1548.7808187724142,193.07691142174173
2016-01-02 19:26:35,1424.3282323529643,179.15024917094374,1492.128503601015,174.965407351488,1573.4653534113882,195.2396468476276,1536.253950055412,193.10708702767593
2016-01-02 19:26:40,1533.030371685717,180.04872366477767,1403.8421311535537,179.21409342255276,1543.651676214019,192.11871387628324,1384.7869181578963,187.71053000319864
2016-01-02 19:26:45,1450.3588110903936,192.60604534268333,1269.365375248315,191.0474392520683,1385.005484584376,190.85920483088114,1373.9224891502727,184.3988122458228
2016-01-02 19:26:50,1459.2928763229547,181.03738081844753,1377.3199604360739,180.30864247769665,1405.4315838241412,187.1612191531013,1566.5582495647068,191.99959953355346
2016-01-02 19:26:55,1406.1699581277428,181.0519852451154,1214.991158100353,187.04578320975025,1469.6162121548525,183.65909068439626,1537.4069122296257,188.15235753425623
2016-01-02 19:27:00,1337.2024181499876,184.09104468659925,1451.2133682594686,182.0414051051112,1275.6816986613921,188.37324140841878,1339.7774558965434,186.7858700192892
2016-01-02 19:27:05,1541.069240182128,193.37398832673023,1477.4096442568407,190.8093098513583,1424.8348479548013,194.8272194591105,1393.2790296964913,191.41852267307016
2016-01-02 19:27:10,1337.6515712811038,176.31418392437334,1404.0669568744836,185.82083715863703,1334.6062781013334,194.22634424821572,1522.7364878115611,197.5159148486738
2016-01-02 19:27:15,1532.1068921908827,192.85282133301547,1510.8291783809696,197.70270416902272,1271.4695936024605,197.75722170857412,1556.8015511459903,194.56516415861165
2016-01-02 19:27:20,1610.0031180558003,192.43347106867034,1602.3654790131268,178.3714617766917,1472.771158312453,188.36037200966788,1441.078734783127,192.13093438400037
2016-01-02 19:27:25,1439.113942748843,201.0265221787988,1385.2609370165715,190.888841425769,1341.7673368240053,189.99965846337645,1597.1805801989567,191.25264138236102
2016-01-02 19:27:30,1321.9330350452035,180.9454820969758,1416.224111334885,182.87453827869098,1426.0285290529328,191.72839300392363,1498.8533463218548,190.62454714545223
2016-01-02 19:27:35,1585.843081218281,174.49418658086773,1525.7751738327,183.28183774818632,1534.5908058165885,184.42715638113043,1432.8282587894423,189.80449559913976
2016-01-02 19:27:40,1513.5604453321666,185.96058054893194,1456.9968654807135,174.75690008525854,1411.1298575796354,194.2087642934791,1492.2393127001794,190.14250465111706
2016-01-02 19:27:45,1409.0137327250618,179.7491670401308,1659.772741199174,184.98072981400344,1436.2407609873276,186.24249269504995,1412.3064777578847,186.9206313200227
2016-01-02 19:27:50,1344.4220073944666,191.9642001356401,1469.3366247516428,183.9705645585747,1477.5901910720493,193.55187847011305,1551.6855723760416,193.6943509707543
2016-01-02 19:27:55,1402.3265678499163,191.77562605619332,1482.988692807749,189.9547498817631,1517.0009564732293,192.80468983777092,1457.4602628761033,187.95635190886463
2016-01-02 19:28:00,1337.8469030072474,194.5407308895903,1365.4903774019078,184.7718952304719,1388.6526686224684,187.68516676909633,1579.5435148917409,183.74239944674727
2016-01-02 19:28:05,1287.5615173392318,177.00354435758044,1504.4862090651884,180.6501289701226,1510.4080154663561,190.8382909146872,1617.2276419277362,190.48514897448024
2016-01-02 19:28:10,1423.4220694950554,184.17563015086836,1540.4276971136096,186.49465303882096,1475.3275778847253,192.70582418039186,1471.2907384278947,182.09425255140138
2016-01-02 19:28:15,1341.916930900264,189.4358186221342,1462.2071072075728,188.42182863748565,1562.8019248687328,189.45463164674538,1432.6237201011293,193.82682643179004
2016-01-02 19:28:20,1468.5406057285068,185.96988494975037,1513.5654541011784,186.06354905025103,1436.240585514,191.690069617817,1381.4312392504223,186.03146153137772
2016-01-02 19:28:25,1454.3034684927413,180.0504349186271,1121.4032631283221,185.30864441900124,1352.7368914293404,192.15901384818824,1606.1435811320152,189.1293165446773
2016-01-02 19:28:30,1460.4202846181095,177.59976010008623,1476.9043441229537,178.47174892307257,1434.8612834670648,195.53972539332284,1429.2457756875742,190.0166397246059
2016-01-02 19:28:35,1350.076024713149,190.0723581449144,1668.5235836486986,190.12259297405734,1396.1252442758769,185.60053305673742,1510.377716048654,186.8710832901039
2016-01-02 19:28:40,1535.4114295856498,182.14017397258428,1406.7798456663015,190.99510827009956,1467.1158031244909,191.35035584205352,1425.8219221806025,181.7720676654005
2016-01-02 19:28:45,1494.8887747121469,177.30437134183074,1646.8274474477323,195.922750682215,1401.5044614273825,189.53453850850997,1530.7196402213528,183.19358362275844
2016-01-02 19:28:50,1247.5533185276024,190.96977807153132,1364.310385024046,181.13708863632544,1672.9459124002294,187.55396050480235,1456.9313885851682,188.44997072329508
2016-01-02 19:28:55,1558.7357575698577,179.75857534486573,1482.6469701495473,198.33212352866386,1546.0245463498131,189.63172626359707,1482.596277155018,194.9930016851224
2016-01-02 19:29:00,1273.5324006276549,186.34249376375465,1350.7713801084483,182.52329289370442,1524.8949900480582,192.17309414748507,1615.0972487960241,185.16416054985064
2016-01-02 19:29:05,1593.7202963736113,188.65988692507517,1291.3074029587706,189.45571936466823,1428.959996422816,184.47600916276096,1365.446299378155,190.60545229025496
2016-01-02 19:29:10,1466.0970135974587,187.87560493768504,1425.2508301359378,174.7398175009402,1376.012113819454,192.42925299781007,1351.48746195467,192.66166469132546
2016-01-02 19:29:15,1405.5811221415704,193.1945203777583,1419.9394550119648,175.55076203806988,1491.8253581856766,192.16415318144155,1357.684779473062,186.43071896166737
2016-01-02 19:29:20,1443.6085940551184,179.8225998688352,1332.4188840719044,177.3561980181097,1555.725166965043,195.47046823240564,1531.4306425489074,185.88453823596672
2016-01-02 19:29:25,1469.6001539306087,186.05085674138243,1233.4963255679656,185.7366576000623,1456.943825068503,194.5389043176374,1354.7118770594059,194.68796785103973
2016-01-02 19:29:30,1570.6244567267265,182.73965995616993,1414.4344813722673,193.70161419054298,1399.658416954229,197.8758254437446,1495.087945250356,189.64487114933772
2016-01-02 19:29:35,1500.367939559317,192.6288809949911,1483.6471273402617,191.88302721208083,1554.218542029563,195.4347553865564,1537.197967262498,195.52536774306472
2016-01-02 19:29:40,1462.092041494837,166.1532653213268,1403.1949181686944,195.0372334454661,1483.3054506397948,187.06774692888638,1504.0683920918884,191.49860501817727
2016-01-02 19:29:45,1413.1094186148075,184.41919632283813,1491.1149384112632,192.144825354403,1526.841505814857,193.31110732388214,1496.1081045625554,181.47198295302118
2016-01-02 19:29:50,1471.0867909464826,191.15072538607203,1360.292386006774,186.44485625132575,1613.7035805193786,198.1417493680246,1419.6923220929184,191.94512304450913
2016-01-02 19:29:55,1342.3756533618441,187.33883681579374,1419.7476301098523,191.89173364444537,1404.4900727234942,193.45750395887225,1452.5104037918643,185.0422441443166
2016-01-02 19:30:00,1534.164498891689,191.59775395347566,1469.8663816368748,178.18726992349255,1368.2844900229288,190.94530108961445,1505.5569901519227,187.08970643938972
2016-01-02 19:30:05,1252.210096690615,195.6670185265063,1584.2697127139875,188.65349942385726,1355.958238303868,187.35766720278272,1541.4877134076519,187.4164945367542
2016-01-02 19:30:10,1276.1346045828732,179.13917658976445,1424.3780106667787,175.09902159739985,1454.6596238601155,194.06097010683956,1435.4731494429943,190.97882651024833
2016-01-02 19:30:15,1425.9300709579659,193.3813476524268,1363.9756709748642,186.48352493514662,1634.8388857560979,188.3707696743939,1390.661989658006,193.9855959161983
2016-01-02 19:30:20,1472.0062821358836,189.23890863698708,1506.472389102133,193.5676516658469,1459.1393563923862,194.23025141339625,1464.1630353601815,191.73851387779524
2016-01-02 19:30:25,1525.2422213988366,187.53000103897085,1367.3186456763851,181.7963454141547,1450.1543657741101,193.63204583941848,1450.5239586420957,193.32758617552653
2016-01-02 19:30:30,1422.2257913654485,197.88077431764745,1571.0163975018147,184.87447792626554,1466.779167156454,194.71492925830097,1412.1509490311983,189.6907537279392
2016-01-02 19:30:35,1126.538799118069,180.70798757282626,1428.4953469866034,189.14701422648193,1467.9369182340256,194.76267029073972,1489.291332952531,191.83026626331528
2016-01-02 19:30:40,1249.5189905161274,183.20864222705666,1508.0253312620025,173.84178837605475,1461.7660531031686,196.53909608506277,1420.8828353748581,194.14624752731538
2016-01-02 19:30:45,1329.666225832965,191.0311195149429,1458.2868213037216,195.67865645801206,1428.540528653958,190.25560591168104,1387.1824689446153,193.11953800512867
2016-01-02 19:30:50,1495.6613780735054,175.4333284841244,1323.7962146922193,191.2529327037235,1441.4355719662055,189.77926919516543,1556.283360048222,186.21028115278327
2016-01-02 19:30:55,1386.5525669797357,183.96668641947602,1242.5090227145388,185.5504921609071,1346.6076779512023,193.1244679577342,1432.5433578948735,190.32948312494193
2016-01-02 19:31:00,1346.8242894441487,184.53290735930904,1360.510329248862,191.3381728144668,1461.9330182615722,191.30660708669836,1545.5110304906823,194.50305886870234
2016-01-02 19:31:05,1477.8022492484163,184.86235689468836,1312.1443824021483,195.53404792969914,1567.514530392537,194.41307164582918,1504.6504159916526,190.86548268467553
2016-01-02 19:31:10,1452.862059678887,187.34761185500523,1473.3350145179343,186.90944239583646,1437.1449935207443,196.76958022279325,1486.3323323911152,189.68728015013113
2016-01-02 19:31:15,1391.2624466188356,187.36048866874475,1314.4255185456138,165.64053373432426,1382.4652411733111,189.71163463928556,1430.67814578139,184.559979536085
2016-01-02 19:31:20,1444.3977600054297,198.02065730135791,1446.5279318234873,187.13387872247344,1446.9682320014172,191.37462897611783,1514.8220832783713,182.77612265941644
2016-01-02 19:31:25,1285.4397109514732,188.53769295102828,1485.977241385774,195.98099974716123,1613.7244048656466,191.99577723031112,1473.6416555139162,193.10151263323698
2016-01-02 19:31:30,1482.5281619284417,195.4967013438078,1406.7427927019176,181.33846238397288,1389.303624076587,193.16119216896735,1444.1620272133614,190.5247327430629
2016-01-02 19:31:35,1461.9481091626772,188.21248107713987,1268.513553944509,192.98931119598973,1337.5940900456803,188.0509580418773,1387.5255142799922,196.03689418830294
2016-01-02 19:31:40,1438.898502090605,190.0077646054134,1407.0987509482359,189.56931629200065,1427.8236246605986,195.8353524270572,1470.539650674507,193.61708317266476
2016-01-02 19:31:45,1347.7805003283552,179.94649617718665,1548.9040865504119,174.3915312387061,1435.1243505620776,192.8801579663254,1458.329980965111,190.63275205188523
2016-01-02 19:31:50,1341.1321842989405,186.0583287068602,1495.5187552581663,194.50862401650727,1528.037113437695,193.93996460073163,1403.4626432948771,196.11859941295833
2016-01-02 19:31:55,1453.5116541293096,190.71449110305582,1165.1807133533068,184.19550509135516,1502.3490688687089,192.11825397236504,1500.3040862067555,193.84063433156678
2016-01-02 19:32:00,1323.9370520628672,181.366046492125,1442.4498972155477,195.95713512663696,1533.6808813568312,189.46196002450776,1578.4279248337118,185.95286114124448
2016-01-02 19:32:05,1475.5411670842107,183.84996850092247,1382.4257007467784,182.6013293536461,1375.8783536798398,194.07402226562584,1387.2038663208348,196.19653870596272
2016-01-02 19:32:10,1448.236332821202,187.15297821371783,1300.3017290802895,181.68858869834202,1570.5356623689388,190.0533283566637,1584.8844629063165,184.24437317225724
2016-01-02 19:32:15,1627.3345914041547,186.17641409877214,1360.4292672483377,180.47450536764322,1494.9483261970045,196.84361007271022,1381.5072564667578,187.38472848868219
2016-01-02 19:32:20,1418.0092816720808,185.56264245303439,1426.9547858594538,191.77079313702373,1510.6177746166854,194.50707191933245,1607.9598279889283,197.460920037556
2016-01-02 19:32:25,1374.0193510505999,176.14465569667672,1551.0732800930748,184.62080934066293,1338.9360199537073,197.29349556937257,1545.9565481553743,190.50245832729115
2016-01-02 19:32:30,1371.8454549069313,191.67133803402098,1581.1143321180139,183.17189381541206,1566.5417017861155,192.88956845735814,1307.829932093786,196.05579366830602
2016-01-02 19:32:35,1618.561999418504,187.81063709045443,1558.2433789442764,181.40144804797393,1526.1633134969977,193.97579382766295,1473.4488735567636,191.03922853174547
2016-01-02 19:32:40,1438.8122220643668,187.67289556301614,1419.0325180264088,197.4090633041478,1677.112688063419,188.93384503031322,1520.6625880004297,187.5265444215917
2016-01-02 19:32:45,1424.506839081374,186.82276102771777,1439.3839685735625,183.43536744197576,1514.2252426614402,194.11529756386193,1430.3245183697636,187.67852560786972
2016-01-02 19:32:50,1692.0346124918142,187.7482076847966,1289.0206758374243,178.8756832977312,1461.2508128760596,196.0839280322769,1594.9284204977382,190.60961802997656
2016-01-02 19:32:55,1326.2408320722711,183.07261089400626,1411.20029859366,180.63896996503584,1473.879817075854,192.420859705991,1548.74319492619,193.77015054856017
2016-01-02 19:33:00,1445.5601317678056,185.96160493584915,1401.5932323387583,186.81064478394453,1520.8361357919462,188.46340857788255,1519.4285428809312,191.0762706109604
2016-01-02 19:33:05,1478.7878613781418,178.710559153131,1543.8138965115882,171.28662099863618,1359.075049414947,185.48963685574788,1502.445197260479,190.65635341031148
2016-01-02 19:33:10,1379.711476526129,185.7691004500862,1398.050641925777,198.97963304969886,1460.8062075034895,184.49056516452953,1383.1393153910408,188.29980674180942
2016-01-02 19:33:15,1518.3012552182881,187.5840071542626,1387.4356638905228,177.87344046439253,1544.4401137336054,195.10091163250416,1366.6973761952906,193.56810671368885
2016-01-02 19:33:20,1393.8232719811551,177.32011777938084,1316.1562054577007,178.63108825812125,1624.2525543084746,193.47226012599378,1442.9793720197765,195.30549521680157
2016-01-02 19:33:25,1449.5762354052715,182.2520949933256,1436.4523247536001,185.12096160035816,1580.3013254890188,192.38585638778474,1571.071860940391,196.19349439783628
2016-01-02 19:33:30,1275.4400900370701,189.19845174931658,1567.8353954695667,172.23120435549257,1496.4933861519082,192.85728665644857,1461.7230201390232,190.3908586475508
2016-01-02 19:33:35,1510.540876281203,184.78954380191098,1362.471000406348,185.78354978118645,1401.796094304881,187.83950499057963,1492.6853781195143,191.74515092257582
2016-01-02 19:33:40,1543.998942151246,177.2274092501588,1546.7989425623218,184.76568669824564,1441.5275011348403,192.4896363468054,1411.3427079036571,187.7200882239386
2016-01-02 19:33:45,1313.4149281685332,183.8048931683312,1337.3704020928892,187.23718200762428,1316.6004497297756,192.4694301655111,1509.446374853321,188.05034047718007
2016-01-02 19:33:50,1357.9533475484964,188.29507542006604,1461.062923596077,191.8395020833877,1534.7691282213964,191.4794888540126,1307.405799545439,192.06152667900076
2016-01-02 19:33:55,1503.454005954535,183.1687834852421,1225.6763125003124,189.0177665951628,1517.9544161231902,190.33005132220487,1373.8500923703746,188.09745651569824
2016-01-02 19:34:00,1259.493155517647,190.93493210667756,1206.8376640919087,187.52889421931536,1595.2449806051766,194.04359908178353,1318.4564004796612,187.1504226688959
2016-01-02 19:34:05,1346.745184364051,198.35580759533576,1371.4946194838735,182.0727474457663,1411.1163537058237,193.18030979669226,1485.8143039840584,188.31629426416828
