Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 05:02:30,1618.6390338631365,194.97035968615808,1737.3537134050537,169.68155024284192,1818.089129790268,184.92042086189946,1848.592028301366,188.34618362020086
2016-01-02 05:02:35,1622.2397416469976,187.15790912814785,1792.703834580517,181.50577116473733,1747.694032620311,184.74428346795187,1722.7676853742323,184.9810826698505
2016-01-02 05:02:40,1662.1580699889628,185.2302712663892,1683.6542641233702,181.28702006821763,1756.4845204816113,184.13499330775423,1790.3777530605523,179.21508521486513
2016-01-02 05:02:45,1652.3530740768585,180.95094013623475,1610.2349604008969,189.27799829315595,1759.7103445447394,182.75235189279138,1678.5615956296272,183.35366134528147
2016-01-02 05:02:50,1526.7230831581912,188.38250550217407,1806.9278705705692,166.7054318602891,1899.8070742758878,186.50853973735363,1730.2961262456568,177.06146445615138
2016-01-02 05:02:55,1562.6625254650294,176.54640196546907,1871.6613906356679,169.6582195177386,1872.279395274799,187.3956992633726,1808.5109936509652,182.15704917522183
2016-01-02 05:03:00,1852.8556396097063,177.91521166644287,1671.6844341529752,179.94110138056953,1850.9029493445482,184.33354477063793,1814.879614710677,189.355113226479
2016-01-02 05:03:05,1869.4618573704504,178.25867500880577,1601.7537544740085,181.23692238170008,1737.5554255997115,184.18132060690562,1822.3598966646332,187.31157702235072
2016-01-02 05:03:10,1812.1281369290805,187.67210978365975,1629.299890568121,185.62650565068756,1659.98191205771,189.6144029844885,1737.9634725754368,186.80702316185855
2016-01-02 05:03:15,1771.157602945839,177.07610485797412,1696.6817260174007,173.1788670989297,1872.4195561388547,191.28741427204417,1656.5494053208774,178.36588879871644
2016-01-02 05:03:20,1706.648414802116,179.51723968975966,1732.084032218625,188.68483848849633,1790.4530000864436,182.5810876143264,1813.2966701061289,181.88734864631337
2016-01-02 05:03:25,1547.3971646751181,179.25781387008135,1678.626780693058,167.13548962341162,1872.110057202056,192.31036821065922,1856.8068883061385,181.32149971917087
2016-01-02 05:03:30,1697.4477837809318,183.02309081954286,1687.508117931115,197.11208206542926,1778.9500465999795,182.11421725457308,1778.1289937083318,180.12932561026264
2016-01-02 05:03:35,1802.6889478423268,171.40100529039526,1717.2080590801368,178.9725344958868,1785.0629013988582,187.76678103734525,1836.476138256977,184.00645214465644
2016-01-02 05:03:40,1971.2017148186058,180.7104853304356,1738.2008596492497,183.6538512912469,1771.638170375024,186.9333047573861,1900.989080712169,182.99961078066545
2016-01-02 05:03:45,1753.1265528296346,170.90904155276226,1525.620495913729,182.3140547932364,1727.7900797527993,184.48944219921083,1674.3866003495932,181.74821061292909
2016-01-02 05:03:50,1658.8282172790032,192.36191785716625,1842.639209514116,176.30939431113035,1773.4798039028663,188.46852920679885,1783.6179591885605,180.743599437596
2016-01-02 05:03:55,1694.6364345870295,188.88674533543337,1626.1434980441943,174.6943086642343,1809.9904460572247,191.58047157946848,1786.5471348638678,177.79739733463916
2016-01-02 05:04:00,1792.5537683427733,183.22422543037487,1842.442825080734,173.2872651922373,1816.8146012934242,189.46451256024505,1756.116680811112,186.74768284491915
2016-01-02 05:04:05,1721.8007033084957,189.5188432243823,1908.7634013079103,174.66539398048877,1842.7563612891186,195.12152196526705,1758.0642195646574,184.6088237492283
2016-01-02 05:04:10,1537.7072311130296,171.46701872854763,1852.1757011821962,171.82865657425108,1599.1130302261145,187.8413733732115,1797.797497509635,183.85555580636873
2016-01-02 05:04:15,1561.3003869327383,191.93939772464753,1705.2557083109734,169.98614039796783,1772.4719908922373,184.44380355272756,1753.1450923579812,178.05058186489734
2016-01-02 05:04:20,1770.6552471694858,175.55741399048688,1854.257584234182,192.3004186543568,1725.9578999169717,186.78694895017583,1705.1176088976933,183.41144014242
2016-01-02 05:04:25,1782.803036164367,177.56710831850486,1621.4711000886823,185.2592299690484,1773.077088490054,183.31077250751264,1800.2085501211216,186.76965730173384
2016-01-02 05:04:30,1927.8535378652095,181.09732396557675,1466.8668964426329,176.62645473353749,1811.8879879504598,183.7418227296705,1733.3336103340257,180.64348239391083
2016-01-02 05:04:35,1684.5929372537926,183.35973348577255,1904.5640251859243,182.66331045123974,1743.4824268471505,176.0942071948718,1708.4542669129871,182.30443219085438
2016-01-02 05:04:40,1770.5227832587996,193.1275777119412,1735.3029755746093,181.5455672475081,1705.8532071963446,183.82649148361264,1784.57619165005,182.01211596474053
2016-01-02 05:04:45,1681.521392506603,174.8988972714208,1780.4502433717153,184.90825837953093,1783.6426166555536,182.9512752908583,1647.9737668726661,182.08130295990426
2016-01-02 05:04:50,1677.756983336498,179.76735965568147,1883.8279517289118,185.3600998471183,1710.9285002567135,180.02932392706518,1786.237567502465,180.41464711015286
2016-01-02 05:04:55,1746.6375276319222,191.33244628368584,1734.015606638664,187.24433387929412,1735.3515567796198,188.62999197595815,1874.9134783674872,188.00862627980933
2016-01-02 05:05:00,1547.3920629832962,189.88077451050705,1577.631817127312,181.26431148891712,1736.6962366362245,183.81846825536476,1684.9235153266397,184.2956284735586
2016-01-02 05:05:05,1752.2934107294457,185.84840612867504,1589.3372092582326,181.94262322861525,1699.457654421639,183.56110207968814,1826.4878356247818,180.69662374842102
2016-01-02 05:05:10,1582.9696130403283,181.8175390729577,1598.3978028128226,182.6506948912939,1726.5523589706659,185.79941473417995,1809.8611388486981,186.48341870966956
2016-01-02 05:05:15,1735.4034253452778,179.93347499332003,1618.5565962126236,178.04883010447085,1687.5071349771697,184.81467077322966,1740.7033515323112,188.38837152978553
2016-01-02 05:05:20,1735.5399641180272,176.91225027187105,1770.188997788975,182.68074674530973,1632.3326068659533,185.73769501947123,1772.2022219111927,184.38186519426017
2016-01-02 05:05:25,1655.7901181946286,181.99197465764294,1727.9072439966942,183.74045302065116,1898.3873165079126,190.9148759138847,1749.1239145337188,188.7628751731675
2016-01-02 05:05:30,1883.1835126563824,175.69587678265546,1806.98728196582,182.9760405773651,1682.6364016624157,189.21286051256803,1919.4577888629676,175.58402679695797
2016-01-02 05:05:35,1783.5136122848714,190.6636752064878,1748.6750501175645,172.66354407497093,1710.1797613786089,187.50289194459006,1834.8700775718523,187.08223118843455
2016-01-02 05:05:40,1745.405431361906,179.29929511504056,1660.3999883510053,167.8779312609356,1733.5950016464935,184.5246901400113,1642.7669138028991,175.00740225023145
2016-01-02 05:05:45,1804.440514862548,174.31473555189186,1797.6505893723304,172.53413665764157,1749.9584899158422,190.82014960718806,1722.6552081763195,176.7328752814908
2016-01-02 05:05:50,1678.943264757994,180.05749477414741,1681.351906575993,196.04605817151534,1766.5525378461912,188.02520785118944,1719.2427485083465,188.02814667917698
2016-01-02 05:05:55,1780.8984049178175,192.40060038928698,1774.0995279194346,191.42770848908327,1726.021367272982,191.76366354623025,1753.0775309002825,188.0362973639321
2016-01-02 05:06:00,1731.4390902173566,175.7097349865938,1621.586949144512,173.4128481868649,1797.23339062959,189.56348486679087,1787.714514668708,178.7374773568321
2016-01-02 05:06:05,1690.6714271498436,186.4473372511777,1695.18036956123,183.59658354344936,1833.7621766119028,186.53253294881915,1715.6720739045545,185.14178095724262
2016-01-02 05:06:10,1780.8829209642884,181.5312273706633,1849.8019470011257,187.03286169073968,1787.6963954269218,188.70098616708708,1822.5893109438389,188.99904757584613
2016-01-02 05:06:15,1669.3034976817416,176.8205684857386,1554.7915460343834,172.22144634468046,1834.3411147902948,180.0612679830841,1837.7600105094348,179.83048759505897
2016-01-02 05:06:20,1498.8207101211958,178.48017495375322,1689.4222153772444,184.8628997299254,1693.259839504633,193.43642756456575,1788.5505978924734,177.99450296335434
2016-01-02 05:06:25,1761.921906345226,175.6699011804729,1679.7870446036327,184.8702593180574,1692.5725786218325,189.46904158930482,1865.22970787063,181.70341996835705
2016-01-02 05:06:30,1844.6911251954132,183.33932191790112,1809.3143065180445,175.49803818865436,1836.8414576836285,189.63503136283515,1724.4087853120461,183.2040431285562
2016-01-02 05:06:35,1718.3381802702638,178.71710724097528,1811.3111644318074,170.46415205455824,1701.7999710750128,185.42541129792272,1776.493752572281,182.00349048770633
2016-01-02 05:06:40,1628.0993239113661,180.1551970574076,1555.7845420094914,185.06741618776303,1663.0918729215628,188.59059721301844,1818.5404512246112,184.23765235838593
2016-01-02 05:06:45,1753.5268827684085,175.99780983806946,1685.4449416067685,179.11792030671506,1876.37357511619,186.7880898664609,1778.6661005354467,188.06739357718615
2016-01-02 05:06:50,1693.7644284188023,173.43118213287192,1549.7909329161928,182.40686336522577,1683.9873391922715,182.60211315540823,1717.4165234211368,187.16538984203729
2016-01-02 05:06:55,1768.8612551295846,174.15720622773645,1755.081937201176,182.81981758702128,1748.130819973362,181.41811967223228,1720.0229325445896,187.30297235012247
2016-01-02 05:07:00,1710.1328827956738,175.23838321982805,1656.7864847934065,167.63196188615854,1713.0992009351635,185.8842077441273,1851.7044495690216,186.7478489018911
2016-01-02 05:07:05,1738.9580315869855,174.82693515479122,1837.1758204075823,181.9009302721144,1690.8368567740445,186.68187825346476,1746.0881493724182,179.46730739305255
2016-01-02 05:07:10,1760.002822610334,173.9721074764869,1518.576021103515,176.08659576093294,1806.9826415287037,174.77475997861208,1578.6427731858637,189.52014672764292
2016-01-02 05:07:15,1545.9619024161334,172.77951578266436,1690.3409215642455,186.0973307100126,1800.4374711571909,184.8305156040319,1715.1526830336074,182.24740183417325
2016-01-02 05:07:20,1569.7946303947542,187.5182027676727,1688.3281220680674,182.0507977932121,1637.18428003105,185.050312098036,1887.7337553643774,186.75251844115525
2016-01-02 05:07:25,1654.8098831633272,170.03203343001474,1623.0375250083428,172.3360059657884,1742.6582275846508,184.5482852093245,1704.398968598525,176.84867866312214
2016-01-02 05:07:30,1674.3636283171375,181.7724424864162,1638.8401603023374,167.16512613272835,1739.229302203915,182.49188827334993,1836.083465479979,183.8754431809976
2016-01-02 05:07:35,1689.4304812099008,173.72561422497972,1601.4764433375344,185.6900383231234,1832.118530716399,187.95752191522934,1711.8426820600155,185.92353786888953
2016-01-02 05:07:40,1834.0477824515824,185.24922909229446,1614.7252718198456,177.53889060292641,1578.6078966887894,187.38307996833706,1649.722272956044,183.84796802281215
2016-01-02 05:07:45,1693.905561751349,183.61327921146523,1603.6952291448708,196.90103344932993,1786.0375904444268,185.1915357597742,1915.9582669571134,178.2340098062574
2016-01-02 05:07:50,1711.0570386135696,179.99958848858887,1804.9627010792335,186.23810374259497,1910.8797866456628,186.9068817537528,1819.4295570764407,186.99986164209247
2016-01-02 05:07:55,1871.072703077266,187.67773663771806,1700.9640086374825,186.94637448983684,1776.0123454921,189.090646149813,1708.1566250184476,187.59665631687577
2016-01-02 05:08:00,1805.0043438754287,175.4131649385438,1840.8775501353552,169.3799799794976,1734.5792438689255,186.025031917267,1756.4787222624036,191.40734839685783
2016-01-02 05:08:05,1710.3634828967977,181.1720952458491,1720.152807667849,177.0617478186515,1716.4129784376696,181.57200357681666,1782.6303870443849,177.29062073407357
2016-01-02 05:08:10,1754.0980437269968,178.6954683710654,1799.5669163678815,187.73361061733408,1742.298692692163,181.28264663240066,1831.6014957998996,185.50583756111612
2016-01-02 05:08:15,1509.6018921555292,179.0784755392995,1699.9522394253588,178.32618032966212,1666.1663406536898,181.85621398597092,1688.286123142009,186.45476599851108
2016-01-02 05:08:20,1717.130777212251,183.18876721801112,1528.184395954085,188.55666383663467,1775.2756404778806,181.80958052574124,1694.794613334743,185.1428899911428
2016-01-02 05:08:25,1721.0264906724822,188.3824364817493,1605.3744603709824,182.0167534223437,1687.6698272192696,182.08876033907723,1666.4113199650683,177.97345085147035
2016-01-02 05:08:30,1585.0251690027733,189.12358924900687,1808.9616145066973,184.0963844785676,1858.348114158423,186.14533648817005,1828.9494461003878,184.29317233319827
2016-01-02 05:08:35,1793.0443964103526,181.30671270227174,1634.8773316277843,181.74139396987775,1795.4161068982403,184.39666180550773,1723.8209948452845,187.06224903763624
2016-01-02 05:08:40,1619.352705996307,187.2603032276228,1796.7231221519305,184.40748508882555,1713.9666387246752,187.25830927032246,1832.1617816371709,183.05449069586865
2016-01-02 05:08:45,1634.4596982791286,178.88624205490444,1790.641927850486,167.7278275173894,1615.813649850829,187.22904405929063,1860.3363416176978,183.40178194478057
2016-01-02 05:08:50,1769.6305914204765,185.52686378753964,1622.392846809689,164.04450274306373,1713.2625053957122,189.22871236176056,1627.616472614759,180.8164102351397
2016-01-02 05:08:55,1617.0297715730985,178.2549061327483,1737.8156952594604,174.51380045036396,1727.957792885976,179.92997732306986,1754.9517976046911,180.0370175863977
2016-01-02 05:09:00,1882.2677988812177,182.94437494840906,1693.9266681596416,170.44276267415043,1667.443257351513,184.22762849734724,1830.1086883013304,184.15457193114884
2016-01-02 05:09:05,1825.6714048761337,184.22960964630695,1737.442469453276,170.1784686161397,1956.2714386814807,186.64612475998427,1761.0190043063676,184.9882939639659
2016-01-02 05:09:10,1800.421659871799,176.63230784286887,1676.0717593247246,178.37324006434858,1781.8226630591225,191.6090683147893,1778.3151470293976,189.9706865259429
2016-01-02 05:09:15,1644.0644994738009,187.7231001970026,1750.962446724514,180.90165285041027,1798.6874584678878,187.53601990557047,1765.9865824593699,186.83147863677178
2016-01-02 05:09:20,1619.9261526018406,178.96500301396034,1671.9084158942192,181.97423871325657,1728.830466122794,186.1291866223848,1889.1294449177815,184.0560912595071
2016-01-02 05:09:25,1782.3900916136154,185.81891443906747,1667.2133280571647,180.54027511573764,1903.0588191603454,180.2165517430679,1727.0005472621015,180.76652523870408
2016-01-02 05:09:30,1508.4756581839322,183.0522776567028,1766.8547896433022,168.39240429711276,1822.8942462955886,191.55627319287476,1604.0105473650754,191.3085359902464
2016-01-02 05:09:35,1782.0862315654688,176.14134156793628,1789.1631298822572,173.70073171121282,1772.6715736736096,186.40885164158513,1700.426535856691,182.83380211536593
2016-01-02 05:09:40,1622.2384167232126,179.7329251917114,1809.6941996456342,174.31897653005083,1594.0144982794504,178.0383336114637,1671.6320036913205,188.48877484957794
2016-01-02 05:09:45,1676.5764602968018,179.67764354937844,1681.9966728459015,185.40844584937665,1723.3461026909183,187.20804253992713,1746.3921930818115,177.47440086625932
2016-01-02 05:09:50,1808.909929672072,178.98253373034456,1595.9864252620553,172.49211438866192,1664.122332965536,186.8308143142662,1811.355385930836,183.77499346936423
2016-01-02 05:09:55,1730.2271707264879,173.50614461552667,1639.1742783973755,177.27843202061095,1763.9044008099586,192.97309081150527,1836.5163505208711,185.38243082778223
2016-01-02 05:10:00,1717.2320087598414,179.63254386449006,1642.4656212467476,169.2093462065597,1720.0979139099682,186.7524994238598,1667.768930310015,183.53843857486854
