Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 09:50:30,1599.5380021493545,185.6629900344106,1645.9467406198441,184.60400332894284,1518.6338771797996,195.05459508864445,1636.4212533896784,196.69477670980842
2016-01-02 09:50:35,1705.9662826997314,190.91947122890068,1728.0295409141984,182.80196131147125,1650.3295345713032,187.0514211625545,1735.203250549117,187.1698037241839
2016-01-02 09:50:40,1526.5669735681677,187.02911940194323,1376.126480335254,187.04498870596052,1627.5920906088681,184.1092954642001,1714.891495400083,195.8222841692854
2016-01-02 09:50:45,1722.560872601706,173.10566093202158,1519.1605863455018,187.55129892714584,1680.0230222123168,190.0580393088303,1633.9618600727645,194.3838182988192
2016-01-02 09:50:50,1690.4125945617643,179.4065646695281,1598.8924750797228,171.38625450541747,1627.811066673225,186.7558594278638,1632.36186884042,193.32191405781185
2016-01-02 09:50:55,1611.184121824312,190.26019115924063,1492.180732417517,183.24912278525028,1669.2755614870646,190.78678238374195,1612.8826277853045,182.3984584646136
2016-01-02 09:51:00,1686.8998605185693,182.88161136409553,1740.2769797058243,176.3551738376682,1687.6869413653194,182.39385830995602,1625.2230755891885,189.76599276433782
2016-01-02 09:51:05,1720.450477721,181.32094788216878,1563.186756652268,178.4111436464139,1513.0174514813389,185.2587316659888,1682.2500979557312,186.08202097125076
2016-01-02 09:51:10,1574.1928521927439,173.33605951204146,1667.9521174399665,179.2090544776062,1729.7119097357709,187.45667528672573,1691.492926787961,190.2966414413991
2016-01-02 09:51:15,1624.4313489576534,181.6332909802684,1545.972626746219,190.89129515175358,1592.663040241769,186.93525366927236,1773.9876689826503,187.233435284415
2016-01-02 09:51:20,1521.2486578296484,184.29849667380364,1621.7430544365454,170.9123616045435,1626.4794434726641,190.49211119211128,1594.9270288224336,183.81995138675302
2016-01-02 09:51:25,1477.5351822150308,192.9550389051733,1659.9491358385965,184.52449993820466,1664.2207409053872,185.084431105846,1595.7170414057118,187.11413081428827
2016-01-02 09:51:30,1592.8317329502327,186.5331599497652,1658.984313784895,186.49348235039676,1590.181528484669,188.5894440373858,1567.8207394923088,186.84845393875932
2016-01-02 09:51:35,1573.1982076284494,178.41083139570205,1780.838903521368,176.9829912207207,1744.0082822237393,187.39225408471933,1545.1067943500434,192.55714810759866
2016-01-02 09:51:40,1596.4926999885895,178.7605547474968,1479.548590899125,182.37015436750428,1511.5268973650952,187.9417266205967,1779.0791161945292,185.47954011827656
2016-01-02 09:51:45,1728.1961947080881,176.412571392934,1571.6998877678816,177.69770026426784,1623.7430030763521,189.7954977712903,1633.2378090958275,184.16110316261552
2016-01-02 09:51:50,1583.836764563139,177.1673813497528,1556.904955988018,187.48724797227413,1700.8293271393316,191.66089742955245,1717.2923140101097,188.01066452387124
2016-01-02 09:51:55,1614.996784871035,184.93240847779202,1615.277756897695,177.68453970292327,1635.0809566411472,188.50104183603597,1629.57337683429,181.93182654021692
2016-01-02 09:52:00,1659.5189067534886,197.67510914372914,1559.9801619264185,170.2585902287612,1572.8505993491624,185.603699588815,1641.0730655088887,185.31552017888106
2016-01-02 09:52:05,1698.0559442781444,183.67944559772863,1819.8085835521404,177.8706275499963,1726.3528832978266,187.22192420007985,1580.7381898021883,188.9527315837684
2016-01-02 09:52:10,1711.6964510752919,182.8775987703696,1585.8290984098157,176.7411822103688,1706.3501223362907,187.96293327731897,1770.4249954240054,184.24453745201393
2016-01-02 09:52:15,1725.6270559139618,191.20709931859204,1656.2929565823974,174.66918156427784,1477.1885788884524,183.90854859256797,1592.002262678637,182.45681401775352
2016-01-02 09:52:20,1832.6875875181859,187.5622976799673,1709.6905160310123,181.49474128208902,1672.5995458744242,191.94335078677722,1667.165465463273,185.57254801862052
2016-01-02 09:52:25,1561.4754504633297,165.05559662065298,1520.2418401040977,186.79702405826188,1671.586686207606,191.07253760176374,1648.1447235888445,190.30876021973836
2016-01-02 09:52:30,1701.939818116123,186.43576053709054,1676.443749848386,170.72607629109376,1590.8745382954685,186.27921143068536,1600.054412463257,181.08247394326264
2016-01-02 09:52:35,1539.5622929098763,183.80056368490196,1434.796008862546,183.39307407686763,1639.4364057709454,190.5742791899142,1702.886658564091,188.13977628228568
2016-01-02 09:52:40,1562.6633637502007,182.90641771121543,1609.2430080238955,183.24369160107642,1598.2430823001991,190.95288097296063,1757.476697276042,179.58281292043927
2016-01-02 09:52:45,1547.9913386124815,182.5942739776734,1691.5732641032357,178.60055874049579,1575.558256574468,185.9147034911523,1705.9992838446742,183.12175425400795
2016-01-02 09:52:50,1601.4377807681303,178.22387260492826,1622.6987397746175,188.64485089067674,1586.7002398070535,191.0571274297115,1698.6485546365639,183.2547357075979
2016-01-02 09:52:55,1532.4880292307676,174.19791760842625,1638.3088316200985,192.5793450324552,1582.4723368918199,182.77552701792106,1702.897744117884,182.23397174750576
2016-01-02 09:53:00,1668.2107317042255,181.9373594684327,1598.5587249600965,177.78495268103052,1635.9876427692877,189.56068804605832,1580.078197867635,189.0224878581587
2016-01-02 09:53:05,1698.6034146656557,175.0736874176385,1756.8883626965899,187.1052762884902,1599.8318038050686,187.19676787048473,1702.6558723054636,184.292138124104
2016-01-02 09:53:10,1607.9303356787705,183.1716994408766,1591.8890260488865,178.48619964625163,1555.3062769879773,182.4574391957629,1702.6192678957436,186.45856560062342
2016-01-02 09:53:15,1609.1215670661813,195.50682979143497,2030.6805073273208,178.05391496543973,1570.080554113185,186.13959775870768,1555.3981622054619,185.32648655271774
2016-01-02 09:53:20,1764.717831962972,175.1409748945487,1692.927390454207,180.47743033132411,1636.315105237336,180.25253269436996,1709.6989714158224,182.6877646689145
2016-01-02 09:53:25,1563.6339342974354,173.22719850046394,1594.8270836845372,186.27548743621688,1567.654169704249,190.9118979397334,1641.9838758006854,177.51663072628185
2016-01-02 09:53:30,1748.169937201381,182.2109352128223,1695.208269255432,180.49609749481957,1661.8983424260011,189.71186612198775,1661.880232226905,184.77408996606434
2016-01-02 09:53:35,1666.8616908477952,179.04632491772702,1588.0368100504245,192.8517553711921,1695.5777791833646,186.85243349433173,1592.20579462423,181.84838418656105
2016-01-02 09:53:40,1634.9871971004118,178.2330248266841,1529.6716236926861,181.20728068731563,1706.9788095102203,191.61417693554625,1617.921894734848,185.91622334240785
2016-01-02 09:53:45,1536.1786959562814,184.9211830012466,1566.5942911676475,182.16187516172604,1628.8058529719374,192.09079217311907,1613.1171157228912,189.4565882255828
2016-01-02 09:53:50,1769.0033830963635,189.01590218405684,1783.2070048305154,179.9843682293048,1708.2638762232577,188.89146879139093,1636.2979042715688,186.33409751658724
2016-01-02 09:53:55,1599.2497468507445,172.6236216526216,1711.7993908847768,183.11962005038376,1633.451770783763,191.07615212189495,1642.751899397556,189.73931686360427
2016-01-02 09:54:00,1645.2507011569014,198.941130159533,1600.6608631370327,173.65477803761803,1686.796950202137,186.30858294575953,1738.3948901715714,189.0269185615597
2016-01-02 09:54:05,1580.0893801680022,177.4677638739603,1494.4639622313382,183.83223168733852,1749.5076842907627,186.41489622462586,1689.3328805560461,184.15316887097407
2016-01-02 09:54:10,1655.759267862395,185.08016029767344,1642.4138529210186,173.72570546289987,1618.1492691203664,191.88629340940994,1604.0326962249958,185.31851609245257
2016-01-02 09:54:15,1705.42977094578,179.7072154983579,1489.3315698491601,166.13207574805259,1559.0766297938678,191.90472385441691,1671.4244903790568,187.98496618386054
2016-01-02 09:54:20,1630.9286473824493,182.75983455524312,1466.9502676081377,178.60890419262353,1635.7190171448783,186.99032646208428,1716.300522954135,186.12741497308463
2016-01-02 09:54:25,1595.0978378417212,189.14858946454996,1743.7189998692418,189.7562393791063,1689.3012492417774,192.24628489992318,1688.218911035287,186.39781919657875
2016-01-02 09:54:30,1645.8049506845846,188.98482104835372,1741.3855404675983,169.12654795333523,1593.6982261542375,179.80293813675604,1773.661825219144,182.91009071181642
2016-01-02 09:54:35,1699.5398654886133,170.51300109249757,1501.336822821949,186.61119178561353,1650.8789772480077,193.15901747594697,1651.781991199775,187.69710958881439
2016-01-02 09:54:40,1748.8003249067995,184.15679265944252,1695.7208804674697,188.98185342397667,1572.8897460606804,193.1301599226245,1797.7546097629786,188.85559221072882
2016-01-02 09:54:45,1672.596225256369,189.56637694539813,1709.7304094382362,180.03671370964,1505.9696027012317,189.6132632410146,1736.1094437046736,190.9330022361105
2016-01-02 09:54:50,1531.2401086534053,177.44194095842425,1553.0892639941612,185.19470973371068,1734.5100583505991,189.82317568014759,1572.452046671757,183.66302243030862
2016-01-02 09:54:55,1674.9711604304089,178.69831697663793,1621.2347537878775,183.56920872577643,1724.9028148781526,186.90288022715268,1604.0585413819872,186.5396819018425
2016-01-02 09:55:00,1515.0178983100354,174.77914766739542,1453.0434487816128,179.28693823873886,1694.3042584126053,190.79066145341295,1537.9797775943837,191.0833940906302
2016-01-02 09:55:05,1682.8958195754951,172.3443207628664,1640.5658482166377,175.948711802732,1727.5440220357639,184.18930338279932,1636.1412708102546,185.90641601396948
2016-01-02 09:55:10,1773.6761468828565,183.44677542990414,1761.440492533452,185.28176245083017,1782.837157583964,187.81655891221988,1836.0951037991183,186.60190999957527
2016-01-02 09:55:15,1819.9684946008172,195.65293967093092,1593.3362426581004,180.0709473881506,1658.0725112380183,186.60308757079426,1787.7295655567548,181.065955508595
2016-01-02 09:55:20,1654.3481880145955,179.3357253917005,1776.6390352015783,178.2168790837036,1620.4347811772411,189.01790063115203,1713.5610673008503,185.63011592804787
2016-01-02 09:55:25,1620.441695741542,194.74811833055867,1505.6260034030847,184.75175608848065,1658.0522129653207,187.87482527435202,1604.3722920592672,187.74711488578927
2016-01-02 09:55:30,1441.3158641085195,187.90537901252443,1717.8408693507029,185.89707556738938,1751.8262638859164,191.8671532955984,1736.6787789932134,190.48942192018367
2016-01-02 09:55:35,1596.7335159899885,186.2164863683148,1771.4778732406023,180.23657686560264,1629.7945923440554,183.42091870813624,1665.6557923251337,184.16688166777303
2016-01-02 09:55:40,1633.1585585089608,191.31225047690884,1751.6923648707834,183.5229440868072,1679.6960975323568,188.48864885421102,1575.3355901913571,183.7310193828142
2016-01-02 09:55:45,1573.441361237978,183.29878003478893,1683.2240797474462,171.9021880991839,1733.249227659027,186.05431595320115,1702.096396513764,191.68059215710358
2016-01-02 09:55:50,1700.1013760737135,189.46781496991014,1564.1894094432446,175.74692174998705,1706.8404607167186,191.73294750475932,1773.5178246337416,188.90528808969805
2016-01-02 09:55:55,1645.4607373858546,185.31089450752398,1575.7182042591091,175.2571050993641,1672.7117548155056,188.08477854417478,1678.9805883433985,191.10464292338148
2016-01-02 09:56:00,1626.2080232826004,186.29095098551034,1730.265926772608,184.5640842640681,1732.4169685022969,191.1627669664921,1672.8975185946442,181.8493060041904
2016-01-02 09:56:05,1788.564091279526,178.2726361601464,1777.8567616175114,189.90557220023376,1736.979978480678,189.33564379676872,1728.4143830529251,193.70897565826357
2016-01-02 09:56:10,1439.5406451121057,176.91451687909876,1605.743591678872,176.1591618439711,1609.3369111610543,195.70604397914315,1658.7742818208321,189.59156488281585
2016-01-02 09:56:15,1623.3122086341323,184.00932613986933,1754.862755167971,183.47002935809758,1624.3280309040958,184.27150857971748,1798.4968848005049,185.0939846856536
2016-01-02 09:56:20,1617.3519994391058,177.94496878430456,1565.0225911356827,162.70219295861716,1637.176862387672,187.08049260727222,1680.9343172885242,183.65564783887754
2016-01-02 09:56:25,1543.1239660357985,183.64472622073785,1597.1850284344885,184.26626320491357,1645.1220749023198,186.15730191106618,1696.5807275617963,187.08752731819226
2016-01-02 09:56:30,1699.761174469017,189.28538402498847,1631.653487758787,179.38305850166773,1636.4763767335694,188.40118178971804,1591.1239689209729,185.27464961727932
2016-01-02 09:56:35,1536.6408802370202,191.60091428597258,1586.1715432798705,178.040211251829,1586.6920817760738,190.8967514778552,1602.723910946666,186.32662179623523
2016-01-02 09:56:40,1763.7226676908324,185.33544628539522,1684.119943960473,192.26206246535776,1674.2586306697406,187.0147930920812,1532.7260741831246,183.74981067513002
2016-01-02 09:56:45,1514.0729192672452,183.73293926918902,1601.5453784034244,183.3855779891342,1626.0042835315733,184.7691859142214,1624.4130112614757,188.64615509087335
2016-01-02 09:56:50,1503.9999211305244,182.7257717708604,1889.173419396501,179.06618695840632,1600.3881524150681,187.6707136926324,1716.562390968314,184.8168796283803
2016-01-02 09:56:55,1605.4812180563922,177.4187142856303,1689.4074455220457,179.18413408706004,1617.911772202978,185.42783323163533,1608.5957319105112,181.05704817516502
2016-01-02 09:57:00,1435.8213186461792,185.16387600468278,1689.4436215800652,173.84018342930136,1601.4067254656713,188.0162643144487,1648.225139032661,189.20565279903653
2016-01-02 09:57:05,1533.1645092391545,171.21020815695147,1709.0702026187032,185.01435766391268,1537.8230879734542,181.94673239858486,1678.624044605129,186.81839797977258
2016-01-02 09:57:10,1641.8681026756506,186.42238370045786,1360.4372693286966,175.70587622858213,1680.4918101507421,186.60394634347094,1587.0595054010419,177.8179976662766
2016-01-02 09:57:15,1639.8424961916749,181.78159221185598,1422.5928909594834,183.8221543126772,1743.7888976857055,188.6201784122592,1624.8465847230705,180.74003739197755
2016-01-02 09:57:20,1735.4863096777278,183.18174957485706,1564.3242355837278,185.77557723694264,1700.3476885698428,189.51955425985435,1638.960861191032,185.57078256503164
2016-01-02 09:57:25,1655.7618702209597,182.91794044898953,1596.4012922398704,170.33468649593047,1481.203841322258,187.24653246900678,1553.8117286400377,184.12837164879718
2016-01-02 09:57:30,1643.717749247527,184.10152684127274,1584.1912728871134,187.78678252949769,1623.324421707687,187.9576420947792,1643.3097354943131,190.31386390238686
2016-01-02 09:57:35,1834.7804350548454,191.73460171503137,1515.1406190220048,189.80697055171268,1591.1181953295059,188.11306582346546,1788.2982161276984,180.35816433366895
2016-01-02 09:57:40,1712.724511974504,183.73890165282396,1543.5624781041377,162.6819539566937,1533.4926162116478,185.47710068651634,1719.007635610652,193.97539056825053
2016-01-02 09:57:45,1612.3304049028525,178.17390469316263,1719.0132997041521,171.32009719700187,1555.8723174279548,187.80205218218265,1556.6900382500492,188.57248116303776
2016-01-02 09:57:50,1717.2687696487899,186.61250164306227,1798.2955671704703,191.3793203504447,1684.962125507297,188.35002490492323,1836.3554246290173,186.3025773000154
2016-01-02 09:57:55,2015.5938437442246,183.6825730553147,1683.7412435128656,175.21088334374292,1771.167084844232,188.43212256755902,1703.2799540985222,191.38701406768763
2016-01-02 09:58:00,1820.9334453010792,174.95768509395324,1489.9134068712185,192.63391256952852,1493.3825520825671,193.3840285968193,1686.6230921160263,191.40492091368952
