Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 01:27:35,1697.4365594753058,178.11020712229168,1788.1117210377747,171.95100085403612,1727.0454881562741,185.15420410628232,1947.339407491908,182.4388559693314
2016-01-02 01:27:40,1848.4942645949359,175.39004818681394,1843.4955373376824,171.38951023050276,1634.0725288017643,185.615076749709,1822.5954117718738,183.45737765831626
2016-01-02 01:27:45,1976.6695326830259,184.9676357409331,1857.7180761447141,167.25350367547165,1808.3619710460948,183.41900344285622,1772.4588490609717,181.88318274827031
2016-01-02 01:27:50,1779.6622299810253,168.03196593778637,1919.9017338924975,167.5303245331255,1757.3423711250357,184.08051842884467,1843.6543555590295,177.37132427411984
2016-01-02 01:27:55,1827.466066753969,173.13150715411922,2128.1303658249617,184.59238989676314,1867.8667105987565,188.36966680734108,1746.5292829974098,181.81012971615368
2016-01-02 01:28:00,1683.137223455556,179.14343416404668,1728.6259252626467,182.75338446663335,1762.865861046645,182.8630879720572,1772.9637745489204,183.20592001000566
2016-01-02 01:28:05,1665.2702394044077,178.1568140984823,1848.2292062603256,181.3340691380111,1647.516436247991,185.80376988215278,1937.1499359019772,182.012089071395
2016-01-02 01:28:10,1755.4031622799646,171.05091906712178,1795.7575056710675,173.2507010863767,1863.7918615209019,185.09206647927348,1761.9963398169216,185.82888177720207
2016-01-02 01:28:15,1919.8578794431585,184.08552602787574,1933.3866064687527,187.98599015399236,1705.7567359140744,187.68092716699692,1741.2970303858988,185.4581435525693
2016-01-02 01:28:20,1795.237521468256,173.35695674772293,1781.7957583560228,168.8843164509551,1901.1702256266883,180.96499057382792,1849.758714091609,184.3150902875824
2016-01-02 01:28:25,1786.9399273949568,179.34685140150168,1786.4313839602141,172.30842252563957,1803.4838659128263,186.12738306896316,1774.6234180048054,187.36176357858977
2016-01-02 01:28:30,1619.9001473331534,173.0530654632373,1690.7578852955871,176.8552203111619,1763.429500118264,178.6516068419167,1876.3007813446204,179.61996441523146
2016-01-02 01:28:35,1750.1914848107178,172.51092518113285,1788.550232903014,173.22432005315562,1775.875391337313,184.4600976276653,1783.1308564000565,175.51016199165667
2016-01-02 01:28:40,1706.7322880616834,180.53429264216717,1800.1172892015122,156.84396314953037,1803.899053091424,187.67574866402504,1920.392575964318,182.23207563298402
2016-01-02 01:28:45,1833.7842798290285,191.50378622184567,1859.2408136374934,176.23380343784305,1722.2502557036823,179.93637353193654,1868.0297686864974,188.7700644774452
2016-01-02 01:28:50,1650.070974729464,182.57002518928542,1811.669386309415,168.14596536194426,1809.0853706912126,182.25937493263916,1772.9064905705804,183.051083591173
2016-01-02 01:28:55,1668.1897582198487,180.79631177444764,1932.3845043031101,169.57303519751204,1747.0595840679448,182.9635863807497,1816.7604486708406,180.31739372711098
2016-01-02 01:29:00,1744.2644729456824,179.62710211170017,1737.2263957085224,171.85175149801637,1891.195389963548,191.61862225367736,1748.1409617076763,186.39193883869575
2016-01-02 01:29:05,1911.6684951842785,180.23469128592686,1897.383296104739,174.95150453043124,1811.1866882314612,186.55754601944676,1759.7133997500098,186.71762210315993
2016-01-02 01:29:10,1974.6173626527357,170.86009878637134,1812.3532581513114,172.45252064383055,1835.6682861245613,182.87598489012927,1832.8597121105838,178.83572394105474
2016-01-02 01:29:15,1812.7318765014902,186.72435855379538,1854.4410856542843,172.57708012099596,1829.744169500811,186.98960906794827,1951.296895602302,178.81575704381297
2016-01-02 01:29:20,1727.0285895679453,178.28425296601193,1804.470446835462,178.0311584102575,1864.9643697760303,182.34623684959465,1778.1402865510295,182.79426761114328
2016-01-02 01:29:25,1573.9463530121302,182.42302845283842,1814.368334242443,194.66151207572537,1924.207472290723,185.2509175966339,1896.4055084464583,186.11514275515069
2016-01-02 01:29:30,1720.3556921687225,179.51375179313234,1731.6269818214616,163.6802067310067,1922.1075163613602,189.1050844235739,1827.6680216977081,183.2745134178033
2016-01-02 01:29:35,1937.6351611630898,169.95262865627888,1864.1292594789188,176.25322794334005,1873.361898958108,191.23436926512304,1878.8353196674402,179.28290473307882
2016-01-02 01:29:40,1942.6341924022852,166.9945432127021,1725.9177785317295,174.25676284603725,1808.9676364964764,185.91189572942892,1813.392181291561,184.91490516829924
2016-01-02 01:29:45,1735.4308423337047,170.61064097156984,1671.8745087251702,178.39674694468343,1801.1264854040521,184.21129017431525,1830.5516627151176,178.09241875575577
2016-01-02 01:29:50,1819.8854104260113,167.94035909863751,1928.6718235266528,168.90828277746851,1946.102163190017,183.26974799231886,1951.7754508043913,179.9281867185249
2016-01-02 01:29:55,1657.62264877626,179.69760192562768,1790.0263668304224,170.11527928388966,1730.1976847216374,186.4844167693235,1832.1566511766694,174.67917071072839
2016-01-02 01:30:00,1835.8541519779044,174.5345088738354,1879.3687792923113,178.34652906305905,1800.0016653383157,188.99447567494832,1731.784640416494,183.36971040360234
2016-01-02 01:30:05,1959.6882303947755,175.69407016093973,1780.9918991971126,170.27595608336586,1907.0445198924645,183.08467351162918,1771.0055500244243,186.89804890470296
2016-01-02 01:30:10,1704.37145656753,169.49056066403142,1728.954722955077,176.2039722881862,1855.0792417721782,182.59568403596012,1734.8031169962528,179.40269237117553
2016-01-02 01:30:15,1836.5679174128054,179.6285754220106,1869.775605456781,177.4565389601083,1933.2843469589698,181.0644298286626,1814.396545632927,190.19901665390373
2016-01-02 01:30:20,1756.0869871238215,184.97714416167568,1761.02448673788,187.942638427681,1885.2523114918374,183.82049452782894,1749.2535820721025,178.90226354160487
2016-01-02 01:30:25,1795.1360669628662,172.5769329328467,1646.4228600123956,172.13977444253888,1711.0030255667984,176.6877943141357,1790.1321696566442,186.92065859643
2016-01-02 01:30:30,1694.6908759627484,178.3690965101146,1859.5012433297795,171.7592024300846,1740.0665263539133,179.1027995810303,1889.829570157918,181.8808905840482
2016-01-02 01:30:35,1710.6305214342287,183.5916357995024,1549.0014194435066,164.97773186166978,1800.4901204938076,188.67212532776364,1885.714314059117,179.7179338611692
2016-01-02 01:30:40,1676.7407306021162,176.57388771753753,1759.2439564811034,172.4141928791565,1774.3020723234688,181.37172898516656,1935.3695657975331,173.63452422771877
2016-01-02 01:30:45,1859.4885042500273,179.65382550133532,1806.6048479621602,178.9749293835022,1561.2785608849163,183.30903004302485,1721.7685612234286,185.8546518211874
2016-01-02 01:30:50,1554.719830493897,185.7771954390316,1752.5084445213822,190.53341741082323,1785.5942202889462,182.5537943397739,1819.433350294768,184.4162287105955
2016-01-02 01:30:55,1813.9362286626506,190.7164358100281,1825.6147351658608,174.89422469292916,1770.955385220073,185.0059134745671,1821.3921371749698,184.006649727053
2016-01-02 01:31:00,1709.6406700645364,196.02387185549247,1866.9983216529258,187.2422541019838,1862.3386797706999,186.757930439961,1954.2331085560368,181.73886720466956
2016-01-02 01:31:05,1744.8079258973548,174.25738384098452,1735.7740171953992,176.65094460625988,1728.0569461001376,185.22442755018946,1838.2010153929855,178.16925681436578
2016-01-02 01:31:10,1695.3972210113423,174.50049459309594,1694.297757363071,175.82244257909454,1991.5310258026027,180.69987927192759,1848.5683248822531,183.54798640611074
2016-01-02 01:31:15,1717.236989960584,182.19427338353393,1801.771957670012,187.3960613257492,1675.9097698854541,181.99415693620682,1756.0154306917784,179.46110418562682
2016-01-02 01:31:20,1805.9816739166342,180.5020402079808,1745.004097866039,189.38819688499416,1758.1716417331784,181.6360120372661,1778.7930064528612,183.20555084697367
2016-01-02 01:31:25,1750.4979213833599,191.754801961738,1598.842612356937,179.3847567479803,1724.2493716807116,184.28081593958984,1911.6050721363365,184.03862647766704
2016-01-02 01:31:30,1788.2668387124825,177.8422700060774,1817.275438259701,168.77843068768345,1959.3795472134962,181.12635644820136,1773.8950365032508,183.00778325763005
2016-01-02 01:31:35,1716.0415001668334,196.34025364602178,1757.1738540799174,177.54515492982884,1844.8251355896562,187.16726519172335,1895.6019932227637,179.05821061797946
2016-01-02 01:31:40,1808.202019793448,184.29327759175231,1857.3783226903122,173.01621184475314,1874.609546191176,184.37890761345238,1841.4045803053664,179.57813007608212
2016-01-02 01:31:45,1894.1468130332942,171.24432424091214,1785.0646180203457,183.99822471879014,1937.6865219431543,188.2857708477357,1714.2090716905109,174.83261395851238
2016-01-02 01:31:50,1776.3828149771375,177.59941258809553,1695.630638981134,168.93685384610262,1848.2117191054613,182.75617121890286,1843.193845036163,186.481118953879
2016-01-02 01:31:55,1761.4070926030593,178.50109637310052,1940.8965565318074,180.65232389506863,1768.1152683966654,185.77994348994088,1837.356923559966,188.06679723127937
2016-01-02 01:32:00,1903.7946032882726,188.530038287022,1702.09513724182,170.6674307335116,1645.6395964884177,185.12530672863505,1941.5590906173761,190.0112436902434
2016-01-02 01:32:05,1722.7616988305215,178.90959977379532,1751.9774190785497,195.83052941568354,1857.3640445512672,183.99847859423113,1798.1603131758054,174.55811959371624
2016-01-02 01:32:10,1806.402471271598,180.73630861265005,1679.8700148947757,170.76044463880038,1854.0477222572993,187.33125086121015,1847.753028442071,182.35469514781366
2016-01-02 01:32:15,1780.7764029158502,174.82437360966622,1710.215875112614,183.2363812451194,1808.090177256192,187.14182092121587,1795.1359739825418,184.96758498848112
2016-01-02 01:32:20,1762.5534207245223,184.7373558018108,1696.6444345373257,171.00022979424503,1936.7911911334263,180.19727310088498,1789.3046058460925,182.08156931525758
2016-01-02 01:32:25,1603.3064674010066,179.29450670003462,1734.6432719276966,191.05186022590692,1919.411987000094,183.95415311717454,1901.731696038656,182.90782419282434
2016-01-02 01:32:30,1957.5364739666297,179.25944861976066,1930.1261690497383,176.4496313162232,1650.2663917688444,184.15477232080352,1948.8610472550704,184.91724347864093
2016-01-02 01:32:35,1642.9999422555943,186.775169777425,1791.4650884080045,161.25571985421269,1884.1010160037365,188.80038235124638,1884.2739856403757,184.71006281462692
2016-01-02 01:32:40,1834.3872434720402,181.24886320336245,1739.8851837406849,176.8432094078373,1762.8057499112178,186.39269135389068,1823.2484155913191,180.87962048712762
2016-01-02 01:32:45,1871.8374483915848,182.7517513178629,1852.4368345939222,182.13407696303378,1853.892238729996,188.05012955280696,1839.2902908387039,184.97980629830795
2016-01-02 01:32:50,1834.2354519868798,189.13222671669385,1832.0965541023857,174.40830656003692,1818.3724911875047,185.367012708299,1821.4512921049118,178.86407334991316
2016-01-02 01:32:55,1812.814131911666,167.99885659545373,1918.7997360875943,177.2105961749668,1942.0763758436324,180.19348807453179,1787.3780675409485,179.66936872057494
2016-01-02 01:33:00,1809.1467560484589,184.8196690704185,1787.2234656212545,178.16389790553546,1941.6221718867062,186.91646247638596,1826.7880581729255,178.15453726026612
2016-01-02 01:33:05,1745.7515452274533,177.6414547284712,1986.498533929364,177.48529375315806,1835.0401485377158,186.94879793315366,1670.9125164941838,186.3152487115612
2016-01-02 01:33:10,1874.8858901226743,181.43284277954487,1830.2224596691099,172.2103167210929,1876.3321276002835,175.58843355725884,1821.2634333571941,177.27991687539003
2016-01-02 01:33:15,1730.567017198104,187.85547471079124,1738.947671356302,169.31368730947278,1929.343273695964,185.96689590799377,1854.0524897815883,180.69560469369407
2016-01-02 01:33:20,1951.2003251710046,187.84657273167576,1887.6426925655805,177.1857200256329,1796.4679515001421,177.61301446928783,1986.4880190532342,185.2294629370985
2016-01-02 01:33:25,1642.3359498273871,177.34233790452453,1773.4286734987124,182.80864502720317,1783.9892399845724,186.56020472291937,1870.5737742683093,190.12305563514383
2016-01-02 01:33:30,1681.6136176679445,184.6057789567505,1750.5867934097948,184.111456548103,1972.5005966419312,182.9977981226132,1906.800308267311,184.24775976811546
2016-01-02 01:33:35,1761.5320461934493,188.76384356850804,1825.249513937183,188.1859401939494,1789.212236743576,180.55370915579095,1905.9314477943733,183.11037141022646
2016-01-02 01:33:40,1820.2346572247206,179.93120981800902,1826.6318025423402,169.88159753859776,1844.8076282088655,186.9289863396844,1991.7569279743116,187.48196860047116
2016-01-02 01:33:45,1775.2441754154006,172.34391232336802,1773.0900100083932,171.99183006580787,1840.4278982336723,183.8268639899644,1852.589818363991,176.61201070160539
2016-01-02 01:33:50,1831.281517525569,182.2896407760312,1623.734565659682,184.47787815809738,1851.881275506327,187.65770027253367,1761.7757994560293,189.3448987579609
2016-01-02 01:33:55,1793.2770736981317,178.43212794820957,1695.7411143334184,182.20658907347467,1777.8363135600002,187.55156133099763,2003.0737274717912,185.0170842196034
2016-01-02 01:34:00,1727.783809044992,182.50548309865414,1930.4098943727433,170.61461491445192,1915.3223211786944,179.66817602592937,1795.581524352856,185.92567615025587
2016-01-02 01:34:05,1770.4170373590084,178.2330346494877,1828.0040874075453,165.36428613508272,1752.977332591337,186.1138354066219,1874.263476530709,189.67050653207656
2016-01-02 01:34:10,1815.1146180114079,171.09762612257026,1760.6689209538158,180.59815594949728,1786.1394773296174,184.794760782031,1815.8482353343807,180.10506709908162
2016-01-02 01:34:15,1686.426781417293,170.1185617014742,1828.1330548616095,177.56062232202393,1792.414636482883,183.64823100102814,1959.479844431323,175.5364643662233
2016-01-02 01:34:20,1720.3614389781972,170.68274509462447,1705.9492736081193,176.15615039669115,1754.2141427785646,191.67387888151012,1732.228629359427,176.5565227995615
2016-01-02 01:34:25,1660.7212957606198,175.80533600386602,2027.2096811244699,178.13048116918628,1746.0259158696588,184.19693411706075,1888.382148700733,191.92622672215396
2016-01-02 01:34:30,1830.6441533365137,172.01664226886908,1687.4703731945426,169.73906983829139,1767.0672881984424,180.7044226285691,1750.8721792401143,183.59687734680296
2016-01-02 01:34:35,1845.458468858885,174.40806896179836,1898.8141335877865,178.63598458154394,1774.1080207117095,184.98126756275872,2014.658794881018,184.8381827803177
2016-01-02 01:34:40,1919.2692745310942,186.28088905368037,1755.991021675334,180.26409412612492,1548.5464375181464,186.1446352657715,1876.025065727922,180.81833185058397
2016-01-02 01:34:45,1784.1399139728812,170.2807676880456,1799.0062374509885,177.53416687088043,1828.270711634246,189.1335634321897,1793.6660073270273,181.37830493153717
2016-01-02 01:34:50,1724.2800322459282,183.9542850156868,1866.72435418389,169.94492192472714,1804.242333003795,184.941995341706,1886.5137224989235,180.84563675821187
2016-01-02 01:34:55,1768.5085923951492,184.9456165249046,1800.6010027137106,179.9377520521236,1960.1494481273173,185.08324672352117,1748.3394664396271,185.47872635307166
2016-01-02 01:35:00,1859.6052904714238,186.5582150790329,1901.4313587010715,173.12497034669983,1893.58295644748,185.85102272244526,1824.3006636641906,184.42073244238114
2016-01-02 01:35:05,1628.7153536754076,186.304094286924,1653.2043401324538,188.7039796483225,1803.1746336336628,188.62379456693685,1840.0640809203808,187.51698031642675
2016-01-02 01:35:10,1734.4178110551063,182.867214413475,1770.7839429148648,161.13831283101155,1754.9129882711395,187.9372193197957,1891.3202920417953,186.52439394679539
